TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,28.9,88,30.29,9.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1997-02-03 06:56:00
1:56 AM,32.0,28.0,85,30.31,9.0,NE,5.8,-,N/A,,Overcast,40,1997-02-03 07:56:00
2:56 AM,28.9,25.0,85,30.31,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,1997-02-03 08:56:00
3:56 AM,30.9,27.0,85,30.31,9.0,NE,4.6,-,N/A,,Partly Cloudy,50,1997-02-03 09:56:00
4:56 AM,25.0,24.1,96,30.33,7.0,Calm,Calm,-,N/A,,Clear,0,1997-02-03 10:56:00
5:56 AM,27.0,26.1,96,30.35,7.0,North,4.6,-,N/A,,Clear,360,1997-02-03 11:56:00
6:56 AM,27.0,25.0,92,30.36,7.0,North,5.8,-,N/A,,Scattered Clouds,360,1997-02-03 12:56:00
7:56 AM,28.0,27.0,96,30.37,6.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,1997-02-03 13:56:00
8:56 AM,32.0,28.9,88,30.38,7.0,NE,6.9,-,N/A,,Overcast,50,1997-02-03 14:56:00
9:56 AM,35.1,30.0,82,30.38,10.0,ENE,9.2,-,N/A,,Overcast,60,1997-02-03 15:56:00
10:56 AM,35.1,28.0,76,30.39,10.0,East,10.4,-,N/A,,Overcast,80,1997-02-03 16:56:00
11:56 AM,35.1,27.0,72,30.36,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,1997-02-03 17:56:00
12:56 PM,35.1,28.0,76,30.36,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1997-02-03 18:56:00
1:56 PM,34.0,28.0,79,30.34,10.0,East,13.8,20.7,N/A,,Mostly Cloudy,90,1997-02-03 19:56:00
2:56 PM,33.1,27.0,78,30.33,10.0,East,17.3,-,N/A,,Overcast,100,1997-02-03 20:56:00
3:56 PM,32.0,27.0,82,30.30,10.0,ENE,15.0,-,N/A,,Overcast,70,1997-02-03 21:56:00
4:56 PM,33.1,28.0,82,30.29,10.0,ENE,13.8,-,N/A,,Overcast,70,1997-02-03 22:56:00
5:56 PM,33.1,28.0,82,30.29,10.0,East,13.8,-,N/A,,Overcast,90,1997-02-03 23:56:00
6:56 PM,33.1,28.0,82,30.30,10.0,East,18.4,-,N/A,,Overcast,100,1997-02-04 00:56:00
7:56 PM,33.1,28.0,82,30.27,10.0,ENE,15.0,-,N/A,,Overcast,70,1997-02-04 01:56:00
8:56 PM,32.0,28.0,85,30.22,10.0,East,17.3,23.0,N/A,,Overcast,90,1997-02-04 02:56:00
9:56 PM,32.0,28.9,88,30.19,10.0,East,16.1,25.3,N/A,,Overcast,80,1997-02-04 03:56:00
10:56 PM,32.0,28.0,85,30.16,10.0,East,16.1,-,N/A,,Overcast,80,1997-02-04 04:56:00
11:56 PM,32.0,28.0,85,30.12,10.0,East,13.8,-,N/A,,Overcast,80,1997-02-04 05:56:00
