TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,48.9,67,30.25,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2004-07-24 05:56:00
1:56 AM,59.0,50.0,72,30.26,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2004-07-24 06:56:00
2:56 AM,57.9,51.1,78,30.26,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2004-07-24 07:56:00
3:56 AM,59.0,53.1,81,30.27,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2004-07-24 08:56:00
4:56 AM,55.0,52.0,89,30.28,10.0,North,3.5,-,N/A,,Scattered Clouds,350,2004-07-24 09:56:00
5:56 AM,57.0,52.0,83,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-24 10:56:00
6:56 AM,62.1,54.0,75,30.32,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2004-07-24 11:56:00
7:56 AM,64.9,57.9,78,30.34,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2004-07-24 12:56:00
8:56 AM,66.0,51.1,59,30.35,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2004-07-24 13:56:00
9:56 AM,68.0,48.0,49,30.36,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2004-07-24 14:56:00
10:56 AM,70.0,48.0,46,30.36,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2004-07-24 15:56:00
11:56 AM,70.0,46.9,44,30.36,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2004-07-24 16:56:00
12:56 PM,69.1,46.9,45,30.36,10.0,East,10.4,-,N/A,,Overcast,80,2004-07-24 17:56:00
1:56 PM,69.1,46.9,45,30.34,10.0,ENE,13.8,20.7,N/A,,Overcast,60,2004-07-24 18:56:00
2:56 PM,69.1,46.9,45,30.35,10.0,ENE,9.2,-,N/A,,Overcast,60,2004-07-24 19:56:00
3:56 PM,68.0,48.9,50,30.35,10.0,ENE,6.9,-,N/A,,Overcast,60,2004-07-24 20:56:00
4:56 PM,66.9,50.0,54,30.35,10.0,NE,11.5,-,N/A,,Overcast,50,2004-07-24 21:56:00
5:56 PM,66.9,48.9,52,30.33,10.0,NE,10.4,17.3,N/A,,Overcast,40,2004-07-24 22:56:00
6:56 PM,66.9,50.0,54,30.32,10.0,NE,10.4,-,N/A,,Overcast,40,2004-07-24 23:56:00
7:56 PM,66.0,51.1,59,30.31,10.0,NE,9.2,-,N/A,,Overcast,40,2004-07-25 00:56:00
8:56 PM,64.9,52.0,63,30.31,10.0,NE,9.2,-,N/A,,Overcast,40,2004-07-25 01:56:00
9:56 PM,64.9,52.0,63,30.32,10.0,NE,9.2,-,N/A,,Overcast,40,2004-07-25 02:56:00
10:56 PM,66.0,54.0,65,30.32,10.0,NE,9.2,-,N/A,,Overcast,40,2004-07-25 03:56:00
11:56 PM,66.0,54.0,65,30.33,10.0,NE,8.1,-,N/A,,Overcast,40,2004-07-25 04:56:00
