TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,27.0,55,29.86,10.0,East,10.4,-,N/A,,Overcast,80,1993-12-14 06:00:00
1:00 AM,42.1,26.1,53,29.84,10.0,East,10.4,-,N/A,,Overcast,80,1993-12-14 07:00:00
2:00 AM,41.0,27.0,57,29.84,10.0,East,8.1,-,N/A,,Overcast,80,1993-12-14 08:00:00
3:00 AM,39.9,30.0,68,29.86,10.0,East,8.1,-,N/A,,Overcast,90,1993-12-14 09:00:00
4:00 AM,39.0,30.9,73,29.83,10.0,NNE,8.1,-,N/A,,Overcast,30,1993-12-14 10:00:00
5:00 AM,39.0,32.0,76,29.83,8.0,NE,10.4,-,0.02,Rain,Light Rain,50,1993-12-14 11:00:00
6:00 AM,39.9,32.0,73,29.86,8.0,East,10.4,-,0.02,Rain,Light Rain,100,1993-12-14 12:00:00
7:00 AM,41.0,30.9,67,29.86,7.0,ENE,13.8,-,N/A,Rain,Light Rain,70,1993-12-14 13:00:00
8:00 AM,39.9,32.0,73,29.86,7.0,ENE,12.7,-,N/A,Rain,Light Rain,60,1993-12-14 14:00:00
9:00 AM,42.1,30.9,65,29.83,8.0,NE,12.7,-,N/A,,Overcast,40,1993-12-14 15:00:00
10:00 AM,43.0,32.0,65,29.84,8.0,ENE,15.0,-,N/A,,Overcast,70,1993-12-14 16:00:00
11:00 AM,43.0,33.1,68,29.83,8.0,ENE,16.1,-,N/A,,Overcast,70,1993-12-14 17:00:00
12:00 PM,43.0,32.0,65,29.81,8.0,ENE,12.7,-,N/A,,Unknown,70,1993-12-14 18:00:00
1:00 PM,42.1,33.1,70,29.79,7.0,ENE,10.4,-,0.01,Rain,Light Rain,70,1993-12-14 19:00:00
1:15 PM,-9999,-9999,N/A,29.78,7.0,ENE,11.5,-,N/A,Rain,Light Rain,70,1993-12-14 19:15:00
2:00 PM,41.0,33.1,73,29.80,7.0,ENE,13.8,-,0.02,Rain,Light Rain,60,1993-12-14 20:00:00
3:00 PM,39.9,33.1,77,29.81,7.0,NE,11.5,-,0.01,Rain,Light Rain,40,1993-12-14 21:00:00
4:00 PM,41.0,33.1,73,29.82,7.0,NE,13.8,-,N/A,,Overcast,40,1993-12-14 22:00:00
5:00 PM,39.9,33.1,77,29.84,8.0,NNE,12.7,-,N/A,,Overcast,30,1993-12-14 23:00:00
5:40 PM,-9999,-9999,N/A,29.84,7.0,NNE,11.5,-,N/A,Rain,Light Rain,30,1993-12-14 23:40:00
6:00 PM,39.9,28.9,65,29.86,7.0,NE,12.7,-,N/A,Rain,Light Rain,40,1993-12-15 00:00:00
7:00 PM,39.9,33.1,77,29.85,8.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1993-12-15 01:00:00
8:00 PM,41.0,33.1,73,29.86,8.0,NE,10.4,-,N/A,,Overcast,40,1993-12-15 02:00:00
9:00 PM,39.9,32.0,73,29.86,8.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1993-12-15 03:00:00
10:00 PM,39.9,33.1,77,29.86,8.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1993-12-15 04:00:00
11:00 PM,39.9,33.1,77,29.86,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1993-12-15 05:00:00
