TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,39.0,59,29.81,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2010-03-31 05:51:00
1:51 AM,53.6,37.4,54,29.80,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,2010-03-31 06:51:00
2:51 AM,53.6,39.2,58,29.79,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2010-03-31 07:51:00
3:51 AM,52.0,39.9,63,29.78,10.0,South,11.5,-,N/A,,Overcast,180,2010-03-31 08:51:00
4:51 AM,52.0,41.0,66,29.76,10.0,South,12.7,-,N/A,,Overcast,190,2010-03-31 09:51:00
5:51 AM,51.1,41.0,68,29.76,10.0,South,10.4,-,N/A,,Overcast,180,2010-03-31 10:51:00
6:51 AM,51.1,41.0,68,29.77,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2010-03-31 11:51:00
7:51 AM,53.1,41.0,64,29.77,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2010-03-31 12:51:00
8:51 AM,55.9,41.0,57,29.76,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2010-03-31 13:51:00
9:51 AM,61.0,42.1,50,29.77,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2010-03-31 14:51:00
10:51 AM,64.9,42.1,43,29.77,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2010-03-31 15:51:00
11:51 AM,68.0,43.0,40,29.75,10.0,South,17.3,26.5,N/A,,Mostly Cloudy,180,2010-03-31 16:51:00
12:51 PM,72.0,44.1,37,29.72,10.0,South,18.4,28.8,N/A,,Mostly Cloudy,180,2010-03-31 17:51:00
1:51 PM,75.0,45.0,34,29.68,10.0,South,20.7,26.5,N/A,,Mostly Cloudy,180,2010-03-31 18:51:00
2:51 PM,77.0,45.0,32,29.66,10.0,SSW,24.2,32.2,N/A,,Mostly Cloudy,200,2010-03-31 19:51:00
3:51 PM,77.0,45.0,32,29.66,10.0,South,21.9,28.8,N/A,,Mostly Cloudy,190,2010-03-31 20:51:00
4:51 PM,77.0,46.0,33,29.66,10.0,SSW,24.2,31.1,N/A,,Mostly Cloudy,200,2010-03-31 21:51:00
5:51 PM,75.9,48.0,37,29.68,10.0,South,16.1,26.5,N/A,,Mostly Cloudy,190,2010-03-31 22:51:00
6:51 PM,73.4,48.2,41,29.70,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2010-03-31 23:51:00
7:51 PM,70.0,48.9,47,29.71,10.0,South,12.7,-,N/A,,Overcast,180,2010-04-01 00:51:00
8:51 PM,66.9,48.0,51,29.73,10.0,South,9.2,-,N/A,,Overcast,180,2010-04-01 01:51:00
9:51 PM,64.0,48.0,56,29.75,10.0,South,9.2,-,N/A,,Overcast,180,2010-04-01 02:51:00
10:51 PM,64.0,46.9,54,29.76,10.0,South,10.4,-,N/A,,Overcast,190,2010-04-01 03:51:00
11:51 PM,64.9,46.0,50,29.77,10.0,SSW,12.7,-,N/A,,Overcast,210,2010-04-01 04:51:00
