TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,35.1,79,30.09,10.0,North,5.8,-,N/A,,Unknown,360,1996-04-23 05:00:00
1:00 AM,41.0,35.1,79,30.09,10.0,North,8.1,-,N/A,,Clear,350,1996-04-23 06:00:00
2:00 AM,39.9,34.0,79,30.06,10.0,North,13.8,-,N/A,,Unknown,10,1996-04-23 07:00:00
3:00 AM,39.9,33.1,77,30.06,10.0,North,13.8,-,N/A,,Unknown,10,1996-04-23 08:00:00
4:00 AM,39.9,30.9,70,30.06,10.0,NNE,18.4,-,N/A,,Unknown,20,1996-04-23 09:00:00
5:00 AM,37.9,28.9,70,30.11,10.0,NNE,17.3,-,N/A,,Unknown,30,1996-04-23 10:00:00
6:00 AM,37.0,28.0,70,30.09,10.0,NNE,16.1,-,N/A,,Unknown,30,1996-04-23 11:00:00
7:00 AM,37.0,27.0,67,30.10,10.0,NNE,16.1,-,N/A,,Clear,30,1996-04-23 12:00:00
8:00 AM,37.0,25.0,62,30.11,10.0,NNE,21.9,-,N/A,,Unknown,20,1996-04-23 13:00:00
9:00 AM,39.0,27.0,62,30.13,10.0,NNE,19.6,-,N/A,,Scattered Clouds,20,1996-04-23 14:00:00
10:00 AM,39.9,26.1,58,30.16,10.0,NNE,17.3,-,N/A,,Scattered Clouds,20,1996-04-23 15:00:00
11:00 AM,42.1,26.1,53,30.17,10.0,North,13.8,-,N/A,,Unknown,360,1996-04-23 16:00:00
12:00 PM,44.1,28.0,53,30.19,10.0,North,8.1,-,N/A,,Unknown,10,1996-04-23 17:00:00
1:00 PM,45.0,30.9,58,30.19,10.0,NNE,8.1,-,N/A,,Clear,30,1996-04-23 18:00:00
2:00 PM,46.0,30.0,54,30.20,10.0,NE,3.5,-,N/A,,Unknown,50,1996-04-23 19:00:00
3:00 PM,50.0,30.9,48,30.19,10.0,East,8.1,-,N/A,,Unknown,100,1996-04-23 20:00:00
4:00 PM,53.1,32.0,45,30.18,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1996-04-23 21:00:00
5:00 PM,50.0,33.1,52,30.18,10.0,East,11.5,-,N/A,,Unknown,90,1996-04-23 22:00:00
6:00 PM,48.0,32.0,54,30.18,10.0,East,10.4,-,N/A,,Unknown,100,1996-04-23 23:00:00
7:00 PM,45.0,30.9,58,30.19,10.0,ESE,10.4,-,N/A,,Clear,110,1996-04-24 00:00:00
8:00 PM,39.9,30.9,70,30.19,10.0,SE,9.2,-,N/A,,Unknown,130,1996-04-24 01:00:00
9:00 PM,39.0,30.0,70,30.19,10.0,SE,10.4,-,N/A,,Unknown,140,1996-04-24 02:00:00
10:00 PM,37.0,30.0,76,30.17,10.0,South,6.9,-,N/A,,Unknown,170,1996-04-24 03:00:00
11:00 PM,37.0,30.9,79,30.14,10.0,South,5.8,-,N/A,,Unknown,170,1996-04-24 04:00:00
