TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:11 AM,24.8,19.4,80,30.03,2.0,ENE,15.0,-,0.00,Snow,Light Snow,70,2008-02-01 06:11:00
12:27 AM,24.8,21.2,86,30.02,1.5,ENE,11.5,20.7,0.00,Snow,Light Snow,70,2008-02-01 06:27:00
12:32 AM,24.8,21.2,86,30.01,0.5,ENE,10.4,-,0.00,Fog-Snow,Light Snow,70,2008-02-01 06:32:00
12:40 AM,24.8,21.2,86,30.01,0.5,ENE,11.5,-,0.01,Fog-Snow,Snow,70,2008-02-01 06:40:00
12:51 AM,24.1,21.0,88,30.02,0.5,ENE,17.3,21.9,0.01,Fog-Snow,Light Snow,60,2008-02-01 06:51:00
1:05 AM,24.8,21.2,86,29.97,2.5,ENE,15.0,-,0.00,Snow,Light Snow,70,2008-02-01 07:05:00
1:16 AM,24.8,21.2,86,29.96,4.0,ENE,17.3,-,0.00,Snow,Light Snow,60,2008-02-01 07:16:00
1:43 AM,24.8,21.2,86,29.93,1.5,ENE,16.1,-,0.00,Snow,Light Snow,60,2008-02-01 07:43:00
1:51 AM,24.1,21.0,88,29.96,1.0,NE,15.0,-,0.00,Snow,Light Snow,50,2008-02-01 07:51:00
2:27 AM,24.8,21.2,86,29.90,1.5,ENE,15.0,-,0.00,Snow,Light Snow,60,2008-02-01 08:27:00
2:38 AM,24.8,21.2,86,29.90,1.8,ENE,18.4,23.0,0.00,Snow,Light Snow,60,2008-02-01 08:38:00
2:47 AM,24.8,21.2,86,29.90,4.0,ENE,13.8,-,0.00,Snow,Light Snow,60,2008-02-01 08:47:00
2:51 AM,25.0,21.9,88,29.93,4.0,ENE,17.3,23.0,0.00,Snow,Light Snow,60,2008-02-01 08:51:00
3:18 AM,24.8,21.2,86,29.86,1.5,ENE,16.1,26.5,0.00,Snow,Light Snow,60,2008-02-01 09:18:00
3:25 AM,24.8,21.2,86,29.85,1.5,ENE,16.1,24.2,0.00,Snow,Light Snow,60,2008-02-01 09:25:00
3:51 AM,25.0,21.9,88,29.87,0.8,ENE,16.1,24.2,0.00,Snow,Light Snow,60,2008-02-01 09:51:00
4:17 AM,24.8,23.0,93,29.85,2.0,ENE,16.1,-,0.01,Snow,Light Snow,60,2008-02-01 10:17:00
4:38 AM,24.8,23.0,93,29.85,1.5,ENE,17.3,25.3,0.01,Snow,Light Snow,60,2008-02-01 10:38:00
4:51 AM,25.0,23.0,92,29.87,1.0,NE,15.0,-,0.01,Snow,Light Snow,50,2008-02-01 10:51:00
5:11 AM,26.6,23.0,86,29.84,1.0,ENE,13.8,-,0.01,Snow,Light Snow,60,2008-02-01 11:11:00
5:51 AM,26.1,24.1,92,29.86,1.0,NE,10.4,-,0.01,Snow,Light Snow,50,2008-02-01 11:51:00
6:15 AM,26.6,24.8,93,29.84,0.8,NE,11.5,-,0.01,Snow,Light Snow,50,2008-02-01 12:15:00
6:21 AM,26.6,24.8,93,29.84,0.5,NE,9.2,-,0.01,Fog-Snow,Snow,50,2008-02-01 12:21:00
