TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,39.9,96,30.05,9.0,WNW,5.8,-,N/A,,Clear,300,1991-09-25 05:00:00
1:00 AM,41.0,39.9,96,30.01,9.0,West,4.6,-,N/A,,Scattered Clouds,270,1991-09-25 06:00:00
2:00 AM,46.0,45.0,96,30.01,8.0,WNW,4.6,-,N/A,,Overcast,300,1991-09-25 07:00:00
3:00 AM,46.9,45.0,93,29.99,7.0,WNW,5.8,-,N/A,,Overcast,290,1991-09-25 08:00:00
4:00 AM,46.9,44.1,90,29.93,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1991-09-25 09:00:00
5:00 AM,46.0,44.1,93,29.93,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1991-09-25 10:00:00
6:00 AM,46.0,45.0,96,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,1991-09-25 11:00:00
7:00 AM,46.0,44.1,93,29.88,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1991-09-25 12:00:00
8:00 AM,48.0,45.0,89,29.86,7.0,SSW,13.8,-,N/A,,Overcast,210,1991-09-25 13:00:00
9:00 AM,48.9,45.0,86,29.83,7.0,SSW,12.7,-,N/A,,Overcast,210,1991-09-25 14:00:00
10:00 AM,52.0,45.0,77,29.81,7.0,SSW,15.0,-,N/A,,Overcast,200,1991-09-25 15:00:00
11:00 AM,53.1,46.0,77,29.77,7.0,SW,15.0,-,N/A,,Overcast,220,1991-09-25 16:00:00
12:00 PM,55.9,48.0,75,29.71,7.0,SSW,17.3,-,N/A,,Overcast,210,1991-09-25 17:00:00
1:00 PM,55.9,46.9,72,29.69,8.0,SW,20.7,27.6,N/A,,Overcast,230,1991-09-25 18:00:00
2:00 PM,61.0,48.0,62,29.67,8.0,SW,17.3,23.0,N/A,,Mostly Cloudy,230,1991-09-25 19:00:00
3:00 PM,64.0,45.0,50,29.65,15.0,West,17.3,27.6,N/A,,Scattered Clouds,270,1991-09-25 20:00:00
4:00 PM,66.9,43.0,42,29.65,15.0,West,18.4,29.9,N/A,,Scattered Clouds,280,1991-09-25 21:00:00
5:00 PM,63.0,41.0,45,29.65,15.0,West,15.0,23.0,N/A,,Mostly Cloudy,280,1991-09-25 22:00:00
6:00 PM,61.0,43.0,52,29.68,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1991-09-25 23:00:00
7:00 PM,57.0,43.0,59,29.69,15.0,West,4.6,-,N/A,,Scattered Clouds,260,1991-09-26 00:00:00
8:00 PM,59.0,39.0,48,29.68,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1991-09-26 01:00:00
9:00 PM,55.9,39.9,55,29.70,10.0,West,13.8,20.7,N/A,,Scattered Clouds,280,1991-09-26 02:00:00
10:00 PM,55.0,41.0,59,29.71,10.0,West,13.8,-,N/A,,Scattered Clouds,280,1991-09-26 03:00:00
11:00 PM,54.0,39.9,59,29.73,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1991-09-26 04:00:00
