TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,51.1,93,29.83,5.0,West,4.6,-,N/A,,Overcast,280,2001-05-28 05:56:00
1:56 AM,54.0,50.0,86,29.82,8.0,NW,6.9,-,N/A,,Overcast,320,2001-05-28 06:56:00
2:56 AM,54.0,50.0,86,29.84,9.0,NW,3.5,-,N/A,,Overcast,320,2001-05-28 07:56:00
3:56 AM,53.1,50.0,89,29.86,10.0,NW,4.6,-,N/A,,Overcast,320,2001-05-28 08:56:00
4:56 AM,53.1,48.9,86,29.88,10.0,NW,4.6,-,N/A,,Overcast,320,2001-05-28 09:56:00
5:56 AM,51.1,48.0,89,29.87,8.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2001-05-28 10:56:00
6:56 AM,54.0,50.0,86,29.88,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2001-05-28 11:56:00
7:56 AM,57.0,50.0,77,29.91,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2001-05-28 12:56:00
8:56 AM,60.1,51.1,72,29.92,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2001-05-28 13:56:00
9:56 AM,63.0,52.0,67,29.94,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2001-05-28 14:56:00
10:14 AM,62.6,51.8,68,29.94,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-05-28 15:14:00
10:40 AM,62.6,50.0,63,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-05-28 15:40:00
10:56 AM,64.0,51.1,63,29.94,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2001-05-28 15:56:00
11:56 AM,64.0,50.0,60,29.94,10.0,Variable,5.8,-,N/A,,Overcast,0,2001-05-28 16:56:00
12:56 PM,64.9,50.0,58,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-05-28 17:56:00
1:56 PM,66.0,51.1,59,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-05-28 18:56:00
2:56 PM,66.9,51.1,57,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-05-28 19:56:00
3:56 PM,66.0,51.1,59,29.94,10.0,WNW,8.1,-,N/A,,Overcast,290,2001-05-28 20:56:00
4:16 PM,62.6,55.4,77,29.94,9.0,NNE,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2001-05-28 21:16:00
4:56 PM,62.1,54.0,75,29.94,9.0,East,4.6,-,0.08,Rain,Light Rain,90,2001-05-28 21:56:00
5:56 PM,63.0,55.0,75,29.94,10.0,Variable,4.6,-,0.01,,Overcast,0,2001-05-28 22:56:00
6:56 PM,64.0,55.9,75,29.94,10.0,South,3.5,-,0.00,,Scattered Clouds,190,2001-05-28 23:56:00
7:56 PM,60.1,55.9,86,29.95,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2001-05-29 00:56:00
8:56 PM,57.0,55.0,93,29.96,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2001-05-29 01:56:00
9:56 PM,57.0,55.0,93,29.96,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2001-05-29 02:56:00
10:56 PM,54.0,53.1,97,29.97,7.0,West,4.6,-,N/A,,Partly Cloudy,260,2001-05-29 03:56:00
11:56 PM,54.0,52.0,93,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-29 04:56:00
