TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,39.0,69,30.15,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1994-06-09 05:00:00
1:00 AM,48.0,39.9,74,30.14,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1994-06-09 06:00:00
2:00 AM,48.0,41.0,77,30.14,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1994-06-09 07:00:00
3:00 AM,46.9,39.9,77,30.14,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1994-06-09 08:00:00
4:00 AM,46.0,39.9,79,30.14,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1994-06-09 09:00:00
5:00 AM,39.9,37.9,93,30.15,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1994-06-09 10:00:00
6:00 AM,44.1,39.9,85,30.15,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1994-06-09 11:00:00
7:00 AM,50.0,43.0,77,30.16,10.0,North,6.9,-,N/A,,Partly Cloudy,10,1994-06-09 12:00:00
8:00 AM,55.9,44.1,64,30.16,10.0,NE,6.9,-,N/A,,Unknown,40,1994-06-09 13:00:00
9:00 AM,61.0,46.9,60,30.16,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1994-06-09 14:00:00
10:00 AM,64.0,46.9,54,30.14,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1994-06-09 15:00:00
11:00 AM,68.0,46.0,45,30.14,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1994-06-09 16:00:00
12:00 PM,69.1,44.1,40,30.12,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1994-06-09 17:00:00
1:00 PM,70.0,42.1,36,30.12,10.0,East,6.9,-,N/A,,Partly Cloudy,80,1994-06-09 18:00:00
2:00 PM,72.0,35.1,26,30.12,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,1994-06-09 19:00:00
3:00 PM,72.0,32.0,23,30.09,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1994-06-09 20:00:00
4:00 PM,72.0,33.1,24,30.07,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1994-06-09 21:00:00
5:00 PM,72.0,32.0,23,30.06,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1994-06-09 22:00:00
6:00 PM,70.0,30.9,24,30.09,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,1994-06-09 23:00:00
7:00 PM,66.0,35.1,32,30.09,10.0,NE,9.2,-,N/A,,Unknown,40,1994-06-10 00:00:00
8:00 PM,62.1,36.0,38,30.09,10.0,NNE,9.2,-,N/A,,Overcast,20,1994-06-10 01:00:00
9:00 PM,59.0,32.0,36,30.09,10.0,NE,6.9,-,N/A,,Overcast,40,1994-06-10 02:00:00
10:00 PM,57.9,34.0,41,30.09,10.0,ENE,10.4,-,N/A,,Overcast,60,1994-06-10 03:00:00
11:00 PM,53.1,35.1,50,30.08,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1994-06-10 04:00:00
