TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,16.0,69,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-03-14 06:56:00
1:56 AM,26.1,14.0,60,30.04,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2005-03-14 07:56:00
2:56 AM,24.1,16.0,71,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-03-14 08:56:00
3:56 AM,24.1,16.0,71,30.05,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2005-03-14 09:56:00
4:56 AM,26.1,18.0,71,30.06,10.0,SSW,4.6,-,N/A,,Overcast,200,2005-03-14 10:56:00
5:56 AM,27.0,18.0,69,30.08,10.0,South,3.5,-,N/A,,Overcast,190,2005-03-14 11:56:00
6:56 AM,28.0,17.1,63,30.08,10.0,SW,4.6,-,N/A,,Overcast,220,2005-03-14 12:56:00
7:56 AM,28.9,18.0,64,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-03-14 13:56:00
8:56 AM,30.9,18.0,59,30.09,10.0,SSW,4.6,-,N/A,,Overcast,200,2005-03-14 14:56:00
9:56 AM,33.1,17.1,52,30.09,10.0,SW,5.8,-,N/A,,Overcast,230,2005-03-14 15:56:00
10:56 AM,34.0,19.0,54,30.09,10.0,WSW,6.9,-,N/A,,Overcast,240,2005-03-14 16:56:00
11:56 AM,35.1,21.0,57,30.09,10.0,Variable,4.6,-,N/A,,Overcast,0,2005-03-14 17:56:00
12:56 PM,35.1,21.0,57,30.07,10.0,West,5.8,-,0.00,,Mostly Cloudy,260,2005-03-14 18:56:00
1:56 PM,36.0,21.0,55,30.07,10.0,West,6.9,-,0.00,,Overcast,270,2005-03-14 19:56:00
2:56 PM,35.1,21.0,57,30.09,9.0,NW,5.8,-,0.00,Snow,Light Snow,310,2005-03-14 20:56:00
3:56 PM,35.1,21.0,57,30.10,10.0,NW,5.8,-,0.00,,Overcast,320,2005-03-14 21:56:00
4:56 PM,35.1,19.0,52,30.11,10.0,NW,8.1,-,N/A,,Overcast,310,2005-03-14 22:56:00
5:56 PM,34.0,19.9,56,30.12,10.0,North,10.4,-,N/A,,Overcast,360,2005-03-14 23:56:00
6:56 PM,34.0,21.0,59,30.15,10.0,NW,6.9,-,N/A,,Overcast,320,2005-03-15 00:56:00
7:56 PM,33.1,21.9,64,30.16,10.0,West,9.2,-,N/A,,Overcast,280,2005-03-15 01:56:00
8:56 PM,32.0,23.0,69,30.19,10.0,West,10.4,-,N/A,,Overcast,280,2005-03-15 02:56:00
9:56 PM,30.9,24.1,76,30.19,7.0,WNW,9.2,-,N/A,,Overcast,290,2005-03-15 03:56:00
10:56 PM,30.9,24.1,76,30.19,10.0,WNW,4.6,-,N/A,,Overcast,290,2005-03-15 04:56:00
11:56 PM,28.9,21.9,75,30.20,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2005-03-15 05:56:00
