TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,10.9,-0.0,61,30.04,10.0,NW,12.7,-,N/A,,Clear,310,1993-03-14 06:00:00
1:00 AM,10.9,-0.9,59,30.05,10.0,NW,11.5,-,N/A,,Clear,310,1993-03-14 07:00:00
2:00 AM,10.0,-0.0,64,30.05,10.0,NW,12.7,-,N/A,,Clear,310,1993-03-14 08:00:00
3:00 AM,9.0,-0.9,64,30.06,10.0,NW,11.5,-,N/A,,Clear,320,1993-03-14 09:00:00
4:00 AM,8.1,-0.9,67,30.08,10.0,NW,11.5,-,N/A,,Clear,320,1993-03-14 10:00:00
5:00 AM,8.1,-0.9,67,30.10,10.0,NW,8.1,-,N/A,,Clear,320,1993-03-14 11:00:00
6:00 AM,7.0,-0.9,70,30.12,10.0,NW,8.1,-,N/A,,Clear,310,1993-03-14 12:00:00
7:00 AM,7.0,-0.9,70,30.13,10.0,NW,9.2,-,N/A,,Clear,310,1993-03-14 13:00:00
8:00 AM,9.0,-0.9,64,30.15,15.0,NNW,12.7,-,N/A,,Clear,330,1993-03-14 14:00:00
9:00 AM,12.0,-0.0,59,30.18,15.0,WNW,13.8,-,N/A,,Clear,300,1993-03-14 15:00:00
10:00 AM,14.0,-0.9,52,30.19,15.0,WNW,15.0,-,N/A,,Clear,300,1993-03-14 16:00:00
11:00 AM,16.0,-2.9,43,30.20,15.0,WNW,15.0,-,N/A,,Clear,300,1993-03-14 17:00:00
12:00 PM,19.9,-0.9,40,30.21,15.0,WNW,13.8,-,N/A,,Clear,290,1993-03-14 18:00:00
1:00 PM,19.9,1.0,44,30.21,15.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1993-03-14 19:00:00
2:00 PM,21.0,-0.0,40,30.20,15.0,NW,9.2,-,N/A,,Clear,310,1993-03-14 20:00:00
3:00 PM,21.9,1.9,42,30.21,15.0,WNW,6.9,-,N/A,,Clear,290,1993-03-14 21:00:00
4:00 PM,21.9,-0.0,38,30.21,15.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1993-03-14 22:00:00
5:00 PM,21.0,3.0,46,30.22,15.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1993-03-14 23:00:00
6:00 PM,19.9,-0.0,42,30.24,15.0,WNW,8.1,-,N/A,,Clear,290,1993-03-15 00:00:00
7:00 PM,18.0,1.0,48,30.26,10.0,West,6.9,-,N/A,,Clear,280,1993-03-15 01:00:00
8:00 PM,17.1,1.9,52,30.26,10.0,WSW,5.8,-,N/A,,Clear,240,1993-03-15 02:00:00
9:00 PM,14.0,6.1,71,30.27,10.0,SSW,5.8,-,N/A,,Clear,200,1993-03-15 03:00:00
10:00 PM,15.1,5.0,64,30.28,10.0,SSW,5.8,-,N/A,,Clear,210,1993-03-15 04:00:00
11:00 PM,14.0,5.0,67,30.28,10.0,SSW,5.8,-,N/A,,Clear,200,1993-03-15 05:00:00
