TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,70.0,100,29.96,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-08-17 05:56:00
1:56 AM,71.1,71.1,100,29.95,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-08-17 06:56:00
2:56 AM,71.1,70.0,96,29.93,8.0,South,8.1,-,N/A,,Mostly Cloudy,190,2002-08-17 07:56:00
3:56 AM,71.1,69.1,93,29.89,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,190,2002-08-17 08:56:00
4:56 AM,71.1,70.0,96,29.87,10.0,South,8.1,-,N/A,,Clear,190,2002-08-17 09:56:00
5:56 AM,71.1,71.1,100,29.90,10.0,SSW,13.8,19.6,N/A,,Scattered Clouds,210,2002-08-17 10:56:00
6:03 AM,71.6,71.6,100,29.92,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2002-08-17 11:03:00
6:56 AM,72.0,70.0,93,29.93,10.0,SSW,10.4,-,N/A,,Overcast,210,2002-08-17 11:56:00
7:56 AM,72.0,71.1,97,29.94,9.0,SW,11.5,18.4,N/A,,Overcast,220,2002-08-17 12:56:00
8:56 AM,75.0,72.0,90,29.90,10.0,SW,12.7,-,N/A,,Overcast,220,2002-08-17 13:56:00
9:30 AM,77.0,71.6,83,29.88,10.0,SSW,16.1,20.7,N/A,,Mostly Cloudy,200,2002-08-17 14:30:00
9:56 AM,75.0,72.0,90,29.86,10.0,SW,8.1,-,N/A,,Overcast,220,2002-08-17 14:56:00
10:56 AM,78.1,72.0,81,29.83,10.0,SSW,13.8,-,N/A,,Overcast,210,2002-08-17 15:56:00
11:56 AM,80.1,73.0,79,29.80,10.0,SSW,13.8,24.2,N/A,,Mostly Cloudy,210,2002-08-17 16:56:00
12:56 PM,80.1,73.0,79,29.80,10.0,SW,15.0,20.7,N/A,,Overcast,230,2002-08-17 17:56:00
1:39 PM,80.6,73.4,79,29.83,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2002-08-17 18:39:00
1:56 PM,81.0,73.9,79,29.83,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,230,2002-08-17 18:56:00
2:56 PM,84.9,73.9,69,29.80,10.0,WSW,12.7,21.9,N/A,,Mostly Cloudy,240,2002-08-17 19:56:00
3:56 PM,84.9,73.0,67,29.80,10.0,WSW,16.1,24.2,N/A,,Mostly Cloudy,240,2002-08-17 20:56:00
4:56 PM,86.0,71.1,61,29.81,10.0,WSW,13.8,25.3,N/A,,Mostly Cloudy,250,2002-08-17 21:56:00
5:56 PM,84.0,70.0,63,29.81,10.0,West,20.7,26.5,N/A,,Scattered Clouds,260,2002-08-17 22:56:00
6:56 PM,82.0,71.1,69,29.82,10.0,West,15.0,21.9,N/A,,Scattered Clouds,270,2002-08-17 23:56:00
7:56 PM,79.0,70.0,74,29.86,10.0,West,15.0,26.5,N/A,,Scattered Clouds,280,2002-08-18 00:56:00
8:56 PM,75.0,64.0,69,29.88,10.0,West,13.8,23.0,N/A,,Scattered Clouds,270,2002-08-18 01:56:00
9:56 PM,72.0,62.1,71,29.91,10.0,WNW,12.7,24.2,N/A,,Mostly Cloudy,290,2002-08-18 02:56:00
10:56 PM,70.0,61.0,73,29.93,10.0,NW,12.7,-,N/A,,Clear,310,2002-08-18 03:56:00
11:56 PM,68.0,59.0,73,29.94,10.0,WNW,9.2,-,N/A,,Clear,300,2002-08-18 04:56:00
