TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,59.0,73,29.93,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1994-07-25 05:00:00
1:00 AM,66.9,60.1,79,29.93,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1994-07-25 06:00:00
2:00 AM,66.0,57.9,75,29.91,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1994-07-25 07:00:00
3:00 AM,66.0,57.0,73,29.91,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1994-07-25 08:00:00
4:00 AM,64.9,59.0,81,29.90,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1994-07-25 09:00:00
5:00 AM,63.0,59.0,87,29.89,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1994-07-25 10:00:00
6:00 AM,63.0,57.9,84,29.89,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1994-07-25 11:00:00
7:00 AM,66.9,57.9,73,29.89,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1994-07-25 12:00:00
8:00 AM,71.1,60.1,68,29.90,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1994-07-25 13:00:00
9:00 AM,75.0,60.1,60,29.90,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-07-25 14:00:00
10:00 AM,78.1,60.1,54,29.88,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1994-07-25 15:00:00
11:00 AM,80.1,60.1,50,29.88,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1994-07-25 16:00:00
12:00 PM,80.1,61.0,52,29.86,10.0,WSW,15.0,-,N/A,Rain,Light Rain Showers,250,1994-07-25 17:00:00
1:00 PM,75.9,62.1,62,29.86,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1994-07-25 18:00:00
2:00 PM,82.0,57.9,44,29.84,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1994-07-25 19:00:00
3:00 PM,81.0,57.9,45,29.82,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1994-07-25 20:00:00
4:00 PM,82.0,55.9,41,29.82,10.0,West,18.4,-,N/A,,Scattered Clouds,260,1994-07-25 21:00:00
5:00 PM,81.0,55.0,41,29.82,10.0,WNW,17.3,23.0,N/A,,Scattered Clouds,290,1994-07-25 22:00:00
6:00 PM,79.0,53.1,40,29.83,10.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1994-07-25 23:00:00
7:00 PM,75.9,50.0,40,29.83,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,1994-07-26 00:00:00
8:00 PM,73.9,51.1,45,29.83,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1994-07-26 01:00:00
9:00 PM,69.1,51.1,53,29.84,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1994-07-26 02:00:00
10:00 PM,64.9,51.1,61,29.85,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1994-07-26 03:00:00
11:00 PM,66.0,50.0,56,29.86,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1994-07-26 04:00:00
