TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,66.0,87,29.92,10.0,SW,8.1,-,N/A,,Clear,230,1992-07-29 05:00:00
1:00 AM,70.0,66.0,87,29.92,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1992-07-29 06:00:00
2:00 AM,70.0,68.0,93,29.92,10.0,WNW,6.9,-,N/A,,Clear,290,1992-07-29 07:00:00
3:00 AM,68.0,66.0,93,29.91,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1992-07-29 08:00:00
4:00 AM,68.0,64.0,87,29.91,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1992-07-29 09:00:00
5:00 AM,64.9,64.0,97,29.92,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1992-07-29 10:00:00
6:00 AM,66.0,63.0,90,29.94,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1992-07-29 11:00:00
7:00 AM,66.9,62.1,84,29.96,8.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1992-07-29 12:00:00
8:00 AM,66.9,62.1,84,29.98,8.0,North,9.2,-,N/A,,Mostly Cloudy,360,1992-07-29 13:00:00
9:00 AM,71.1,63.0,75,29.99,8.0,North,8.1,-,N/A,,Mostly Cloudy,360,1992-07-29 14:00:00
10:00 AM,69.1,60.1,73,30.01,8.0,North,8.1,-,N/A,,Overcast,360,1992-07-29 15:00:00
11:00 AM,71.1,61.0,70,30.00,8.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1992-07-29 16:00:00
12:00 PM,72.0,61.0,68,29.99,8.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-07-29 17:00:00
1:00 PM,72.0,60.1,66,30.00,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-07-29 18:00:00
2:00 PM,70.0,60.1,71,29.99,8.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1992-07-29 19:00:00
3:00 PM,70.0,60.1,71,30.01,10.0,NE,12.7,-,N/A,,Overcast,50,1992-07-29 20:00:00
4:00 PM,69.1,60.1,73,29.99,10.0,NE,10.4,-,N/A,,Overcast,50,1992-07-29 21:00:00
5:00 PM,68.0,60.1,76,30.00,10.0,NE,10.4,-,N/A,,Overcast,50,1992-07-29 22:00:00
6:00 PM,66.9,57.0,70,29.99,10.0,NE,5.8,-,N/A,,Overcast,50,1992-07-29 23:00:00
7:00 PM,66.0,55.0,68,29.96,10.0,NE,11.5,-,N/A,,Overcast,50,1992-07-30 00:00:00
8:00 PM,64.9,52.0,63,29.99,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1992-07-30 01:00:00
9:00 PM,64.9,51.1,61,30.01,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1992-07-30 02:00:00
10:00 PM,64.0,54.0,70,30.03,10.0,ENE,3.5,-,N/A,,Overcast,70,1992-07-30 03:00:00
11:00 PM,61.0,57.0,87,30.00,10.0,ENE,10.4,-,N/A,Rain,Light Rain Showers,60,1992-07-30 04:00:00
