TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,46.9,52,30.04,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,120,1995-05-08 05:00:00
1:00 AM,66.0,44.1,45,30.02,10.0,SE,13.8,-,N/A,,Scattered Clouds,130,1995-05-08 06:00:00
2:00 AM,64.0,42.1,45,30.01,10.0,SE,18.4,-,N/A,Rain,Light Rain Showers,130,1995-05-08 07:00:00
3:00 AM,61.0,44.1,54,30.03,10.0,SE,11.5,-,N/A,Rain,Light Rain Showers,140,1995-05-08 08:00:00
4:00 AM,57.0,50.0,77,30.06,8.0,ESE,6.9,-,0.01,Rain,Light Rain Showers,120,1995-05-08 09:00:00
5:00 AM,55.9,50.0,80,30.07,8.0,SE,9.2,-,0.02,Rain,Light Rain Showers,130,1995-05-08 10:00:00
6:00 AM,55.0,48.0,77,30.04,8.0,SE,17.3,-,N/A,Rain,Light Rain Showers,140,1995-05-08 11:00:00
7:00 AM,55.0,46.0,72,30.05,10.0,ESE,20.7,-,0.01,Rain,Light Rain Showers,120,1995-05-08 12:00:00
8:00 AM,54.0,43.0,66,30.06,10.0,SE,20.7,-,N/A,Rain,Light Rain Showers,130,1995-05-08 13:00:00
9:00 AM,52.0,43.0,71,30.07,10.0,ESE,17.3,-,N/A,Rain,Light Rain Showers,120,1995-05-08 14:00:00
10:00 AM,53.1,41.0,64,30.09,8.0,SE,18.4,-,0.01,Rain,Light Rain Showers,130,1995-05-08 15:00:00
11:00 AM,50.0,42.1,74,30.11,8.0,SE,15.0,-,0.02,Rain,Light Rain Showers,130,1995-05-08 16:00:00
12:00 PM,48.9,45.0,86,30.06,5.0,ESE,19.6,-,0.08,Fog-Rain,Light Rain,110,1995-05-08 17:00:00
1:00 PM,50.0,46.0,86,30.01,5.0,ESE,15.0,-,0.05,Fog-Rain,Light Rain,120,1995-05-08 18:00:00
2:00 PM,53.1,45.0,74,29.96,15.0,ESE,16.1,27.6,0.01,,Overcast,110,1995-05-08 19:00:00
3:00 PM,57.0,44.1,62,29.94,15.0,ESE,19.6,33.4,N/A,,Overcast,110,1995-05-08 20:00:00
4:00 PM,59.0,41.0,51,29.89,15.0,ESE,18.4,29.9,N/A,,Overcast,110,1995-05-08 21:00:00
5:00 PM,60.1,39.9,47,29.86,15.0,ESE,18.4,26.5,N/A,,Overcast,110,1995-05-08 22:00:00
6:00 PM,62.1,41.0,46,29.87,15.0,ESE,15.0,-,N/A,,Overcast,110,1995-05-08 23:00:00
7:00 PM,61.0,39.9,46,29.86,15.0,ESE,17.3,29.9,N/A,,Scattered Clouds,120,1995-05-09 00:00:00
8:00 PM,61.0,39.9,46,29.84,15.0,ESE,21.9,-,N/A,,Overcast,120,1995-05-09 01:00:00
9:00 PM,60.1,39.9,47,29.85,10.0,ESE,19.6,26.5,N/A,,Overcast,120,1995-05-09 02:00:00
10:00 PM,55.0,46.9,74,29.85,8.0,ESE,20.7,27.6,N/A,Rain,Light Rain Showers,120,1995-05-09 03:00:00
11:00 PM,55.0,46.0,72,29.85,8.0,ESE,13.8,-,0.01,,Overcast,120,1995-05-09 04:00:00
