TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,46.0,72,29.67,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2010-05-03 05:51:00
1:51 AM,54.0,46.9,77,29.69,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2010-05-03 06:51:00
2:51 AM,53.1,48.0,83,29.71,10.0,WSW,6.9,-,N/A,,Clear,240,2010-05-03 07:51:00
3:51 AM,51.1,48.0,89,29.72,10.0,SW,5.8,-,N/A,,Clear,230,2010-05-03 08:51:00
4:51 AM,51.1,48.0,89,29.73,10.0,SW,6.9,-,N/A,,Clear,230,2010-05-03 09:51:00
5:51 AM,51.1,46.9,86,29.74,10.0,SW,8.1,-,N/A,,Clear,230,2010-05-03 10:51:00
6:51 AM,53.1,48.0,83,29.76,10.0,SW,8.1,-,N/A,,Clear,230,2010-05-03 11:51:00
7:51 AM,55.9,48.9,77,29.78,10.0,WSW,6.9,-,N/A,,Clear,250,2010-05-03 12:51:00
8:51 AM,60.1,50.0,69,29.78,10.0,WSW,9.2,-,N/A,,Clear,240,2010-05-03 13:51:00
9:51 AM,63.0,50.0,63,29.79,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2010-05-03 14:51:00
10:51 AM,64.0,51.1,63,29.79,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2010-05-03 15:51:00
11:51 AM,66.9,51.1,57,29.79,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2010-05-03 16:51:00
12:51 PM,68.0,48.9,50,29.79,10.0,WSW,9.2,17.3,N/A,,Mostly Cloudy,240,2010-05-03 17:51:00
1:51 PM,70.0,46.0,42,29.79,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,230,2010-05-03 18:51:00
2:51 PM,71.1,44.1,38,29.77,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,230,2010-05-03 19:51:00
3:51 PM,71.1,43.0,36,29.76,10.0,West,13.8,19.6,N/A,,Scattered Clouds,270,2010-05-03 20:51:00
4:51 PM,71.1,41.0,34,29.75,10.0,West,16.1,26.5,N/A,,Scattered Clouds,280,2010-05-03 21:51:00
5:51 PM,70.0,39.9,33,29.75,10.0,West,13.8,26.5,N/A,,Partly Cloudy,270,2010-05-03 22:51:00
6:51 PM,68.0,39.0,35,29.75,10.0,West,17.3,23.0,N/A,,Partly Cloudy,280,2010-05-03 23:51:00
7:51 PM,64.9,39.9,40,29.78,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2010-05-04 00:51:00
8:51 PM,63.0,39.9,43,29.80,10.0,West,5.8,-,N/A,,Clear,260,2010-05-04 01:51:00
9:51 PM,60.1,41.0,49,29.82,10.0,WSW,4.6,-,N/A,,Clear,250,2010-05-04 02:51:00
10:51 PM,57.9,41.0,53,29.86,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2010-05-04 03:51:00
11:51 PM,54.0,43.0,66,29.85,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2010-05-04 04:51:00
