TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,48.0,93,29.32,3.0,SSE,23.0,28.8,0.03,,Overcast,160,2007-12-23 06:51:00
1:51 AM,51.1,48.0,89,29.25,10.0,SSE,27.6,38.0,0.01,Rain,Light Rain,160,2007-12-23 07:51:00
2:28 AM,51.8,48.2,88,29.20,2.5,South,27.6,40.3,0.08,Rain,Rain,170,2007-12-23 08:28:00
2:41 AM,50.0,44.6,82,29.21,3.0,SSW,32.2,63.3,0.14,Rain,Light Rain,200,2007-12-23 08:41:00
2:51 AM,50.0,42.1,74,29.22,10.0,SSW,32.2,42.6,0.14,Rain,Light Rain,200,2007-12-23 08:51:00
3:30 AM,35.6,32.0,87,29.28,10.0,SSW,31.1,47.2,0.00,,Mostly Cloudy,210,2007-12-23 09:30:00
3:41 AM,33.8,30.2,87,29.30,10.0,SW,34.5,44.9,0.00,,Overcast,230,2007-12-23 09:41:00
3:51 AM,32.0,28.0,85,29.34,10.0,SW,32.2,41.4,0.00,,Overcast,220,2007-12-23 09:51:00
4:06 AM,30.2,24.8,80,29.34,5.0,WSW,28.8,42.6,0.00,Snow,Light Snow,240,2007-12-23 10:06:00
4:37 AM,24.8,19.4,80,29.40,9.0,SW,26.5,41.4,0.00,,Overcast,230,2007-12-23 10:37:00
4:51 AM,23.0,18.0,81,29.43,10.0,WSW,24.2,38.0,0.00,,Overcast,240,2007-12-23 10:51:00
5:51 AM,19.4,12.2,74,29.47,4.0,WSW,23.0,38.0,N/A,Snow,Light Snow,250,2007-12-23 11:51:00
6:51 AM,17.1,10.9,77,29.56,2.0,WSW,24.2,38.0,0.00,Snow,Light Snow,240,2007-12-23 12:51:00
7:51 AM,16.0,10.0,77,29.61,1.5,WSW,29.9,42.6,0.00,Snow,Light Snow,240,2007-12-23 13:51:00
8:16 AM,15.8,8.6,73,29.61,2.0,WSW,19.6,39.1,0.00,Snow,Light Snow,250,2007-12-23 14:16:00
8:29 AM,14.0,6.8,73,29.62,3.0,WSW,25.3,46.0,0.00,Snow,Light Snow,240,2007-12-23 14:29:00
8:51 AM,14.0,8.1,77,29.65,3.0,WSW,27.6,39.1,0.00,Snow,Light Snow,240,2007-12-23 14:51:00
9:51 AM,15.1,9.0,77,29.68,2.0,WSW,21.9,32.2,0.00,Snow,Light Snow,240,2007-12-23 15:51:00
10:51 AM,14.0,8.1,77,29.70,2.0,WSW,18.4,35.7,0.00,Snow,Light Snow,250,2007-12-23 16:51:00
11:09 AM,15.8,6.8,68,29.67,2.0,WSW,27.6,40.3,0.00,Snow,Light Snow,250,2007-12-23 17:09:00
11:51 AM,14.0,7.0,74,29.69,2.0,WSW,24.2,39.1,N/A,Snow,Light Snow,240,2007-12-23 17:51:00
12:02 PM,15.8,6.8,68,29.66,1.5,WSW,20.7,44.9,0.00,Snow,Light Snow,240,2007-12-23 18:02:00
12:18 PM,14.0,6.8,73,29.66,2.0,WSW,23.0,48.3,0.00,Snow,Light Snow,240,2007-12-23 18:18:00
12:30 PM,15.8,8.6,73,29.67,1.0,WSW,25.3,35.7,0.00,Snow,Light Snow,250,2007-12-23 18:30:00
12:51 PM,15.1,7.0,70,29.70,1.0,WSW,27.6,38.0,0.00,Snow,Light Snow,240,2007-12-23 18:51:00
1:11 PM,15.8,6.8,68,29.68,0.5,WSW,20.7,39.1,0.00,Snow,Light Snow,250,2007-12-23 19:11:00
1:51 PM,16.0,5.0,62,29.70,6.0,WSW,24.2,39.1,0.00,Snow,Blowing Snow,250,2007-12-23 19:51:00
2:51 PM,16.0,8.1,71,29.71,3.0,WSW,29.9,39.1,0.00,Snow,Light Snow,240,2007-12-23 20:51:00
3:51 PM,16.0,8.1,71,29.74,3.0,SW,25.3,39.1,0.00,Snow,Light Snow,230,2007-12-23 21:51:00
4:34 PM,17.6,6.8,63,29.72,4.0,WSW,24.2,44.9,0.00,Snow,Light Snow,240,2007-12-23 22:34:00
4:51 PM,17.1,8.1,68,29.74,4.0,WSW,26.5,39.1,0.00,Snow,Light Snow,240,2007-12-23 22:51:00
5:44 PM,17.6,10.4,73,29.72,3.0,WSW,25.3,39.1,0.00,Snow,Light Snow,240,2007-12-23 23:44:00
5:51 PM,18.0,10.0,71,29.75,4.0,WSW,23.0,41.4,0.00,Snow,Light Snow,240,2007-12-23 23:51:00
6:16 PM,17.6,10.4,73,29.73,2.0,WSW,25.3,34.5,0.00,Snow,Light Snow,240,2007-12-24 00:16:00
6:51 PM,19.0,12.0,74,29.77,2.0,WSW,25.3,35.7,0.00,Snow,Light Snow,250,2007-12-24 00:51:00
7:31 PM,19.4,12.2,74,29.74,4.0,WSW,23.0,38.0,0.00,Snow,Light Snow,240,2007-12-24 01:31:00
7:51 PM,19.0,12.0,74,29.77,3.0,WSW,24.2,36.8,0.00,Snow,Light Snow,240,2007-12-24 01:51:00
8:41 PM,19.4,12.2,74,29.75,4.0,WSW,19.6,32.2,0.00,Snow,Light Snow,250,2007-12-24 02:41:00
8:51 PM,19.9,12.9,74,29.79,4.0,WSW,24.2,33.4,0.00,Snow,Light Snow,250,2007-12-24 02:51:00
9:44 PM,19.4,12.2,74,29.77,5.0,WSW,23.0,35.7,0.00,Snow,Light Snow,250,2007-12-24 03:44:00
9:51 PM,19.9,12.9,74,29.81,4.0,WSW,23.0,33.4,0.00,Snow,Light Snow,250,2007-12-24 03:51:00
10:51 PM,19.9,12.9,74,29.84,7.0,West,23.0,33.4,0.00,Snow,Light Snow,260,2007-12-24 04:51:00
11:51 PM,19.9,12.9,74,29.85,7.0,West,21.9,31.1,0.00,Snow,Light Snow,260,2007-12-24 05:51:00
11:58 PM,19.4,14.0,80,29.81,7.0,West,21.9,32.2,0.00,Snow,Light Snow,260,2007-12-24 05:58:00
