TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,26.1,70,29.93,8.0,NNW,11.5,-,N/A,,Overcast,330,1992-04-01 06:00:00
12:37 AM,-9999,-9999,N/A,29.93,3.0,North,17.3,-,N/A,,Unknown,10,1992-04-01 06:37:00
1:00 AM,34.0,30.9,89,29.95,5.0,North,15.0,-,0.01,Fog-Snow,Light Snow Showers,10,1992-04-01 07:00:00
2:00 AM,33.1,28.0,82,29.97,5.0,North,17.3,-,0.02,Fog-Snow,Light Snow Showers,360,1992-04-01 08:00:00
3:00 AM,33.1,26.1,75,29.97,8.0,North,15.0,-,N/A,Snow,Light Snow Showers,10,1992-04-01 09:00:00
4:00 AM,32.0,24.1,73,30.00,8.0,NNE,15.0,-,N/A,,Overcast,20,1992-04-01 10:00:00
5:00 AM,30.9,24.1,76,30.02,8.0,NNE,10.4,-,N/A,,Overcast,20,1992-04-01 11:00:00
5:30 AM,-9999,-9999,N/A,30.01,8.0,North,11.5,-,N/A,,Scattered Clouds,360,1992-04-01 11:30:00
6:00 AM,30.0,23.0,75,30.03,8.0,North,11.5,-,N/A,,Scattered Clouds,10,1992-04-01 12:00:00
7:00 AM,30.9,19.0,61,30.04,10.0,North,12.7,-,N/A,,Scattered Clouds,10,1992-04-01 13:00:00
8:00 AM,32.0,19.0,59,30.04,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1992-04-01 14:00:00
9:00 AM,33.1,18.0,54,30.05,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1992-04-01 15:00:00
10:00 AM,35.1,19.0,52,30.06,15.0,North,10.4,-,N/A,,Mostly Cloudy,350,1992-04-01 16:00:00
11:00 AM,37.0,18.0,46,30.05,15.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1992-04-01 17:00:00
12:00 PM,37.0,16.0,42,30.04,10.0,North,16.1,-,N/A,,Overcast,350,1992-04-01 18:00:00
1:00 PM,39.0,18.0,43,30.03,10.0,NW,15.0,-,N/A,,Unknown,310,1992-04-01 19:00:00
2:00 PM,35.1,21.9,59,30.04,7.0,NNW,16.1,-,N/A,Snow,Light Snow,330,1992-04-01 20:00:00
2:32 PM,-9999,-9999,N/A,30.01,6.0,NW,15.0,-,N/A,,Unknown,320,1992-04-01 20:32:00
2:39 PM,-9999,-9999,N/A,30.01,4.0,NNW,12.7,21.9,N/A,,Unknown,330,1992-04-01 20:39:00
3:00 PM,34.0,26.1,73,30.02,4.0,WNW,12.7,-,N/A,Snow,Light Snow,300,1992-04-01 21:00:00
3:18 PM,-9999,-9999,N/A,30.00,7.0,North,10.4,-,N/A,,Unknown,350,1992-04-01 21:18:00
3:56 PM,-9999,-9999,N/A,30.00,0.8,NNW,18.4,-,N/A,,Unknown,340,1992-04-01 21:56:00
4:00 PM,34.0,27.0,75,30.02,0.8,NW,17.3,-,N/A,Snow,Light Snow,320,1992-04-01 22:00:00
4:10 PM,-9999,-9999,N/A,30.00,0.8,NNW,10.4,-,N/A,,Unknown,340,1992-04-01 22:10:00
4:21 PM,-9999,-9999,N/A,30.00,10.5,North,9.2,-,N/A,,Unknown,350,1992-04-01 22:21:00
4:23 PM,-9999,-9999,N/A,30.00,10.5,North,8.1,-,N/A,,Unknown,350,1992-04-01 22:23:00
5:00 PM,30.9,26.1,82,30.02,4.0,NNW,6.9,-,0.01,Snow,Light Snow,330,1992-04-01 23:00:00
5:20 PM,-9999,-9999,N/A,30.00,2.0,NNW,10.4,-,N/A,,Unknown,330,1992-04-01 23:20:00
5:38 PM,-9999,-9999,N/A,30.00,2.0,North,10.4,-,N/A,,Unknown,350,1992-04-01 23:38:00
6:00 PM,30.0,24.1,79,30.02,1.0,NNE,9.2,-,0.01,Snow,Light Snow,30,1992-04-02 00:00:00
6:05 PM,-9999,-9999,N/A,30.00,0.8,North,9.2,-,N/A,,Unknown,10,1992-04-02 00:05:00
6:15 PM,-9999,-9999,N/A,30.00,5.5,NE,8.1,-,N/A,,Unknown,50,1992-04-02 00:15:00
7:00 PM,28.9,25.0,85,30.01,3.0,NNE,6.9,-,0.01,Snow,Light Snow,20,1992-04-02 01:00:00
7:13 PM,-9999,-9999,N/A,29.99,3.0,NNE,6.9,-,N/A,,Unknown,20,1992-04-02 01:13:00
7:53 PM,-9999,-9999,N/A,30.00,0.8,North,9.2,-,N/A,Fog,Unknown,360,1992-04-02 01:53:00
8:00 PM,30.0,26.1,85,30.02,3.0,North,8.1,-,0.02,Fog-Snow,Light Snow,10,1992-04-02 02:00:00
8:06 PM,-9999,-9999,N/A,30.00,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1992-04-02 02:06:00
9:00 PM,28.0,25.0,88,30.02,10.0,North,5.8,-,0.02,,Scattered Clouds,10,1992-04-02 03:00:00
10:00 PM,28.9,24.1,82,30.02,5.0,North,8.1,-,0.01,Snow,Light Snow Showers,350,1992-04-02 04:00:00
10:07 PM,-9999,-9999,N/A,30.00,3.0,NW,9.2,-,N/A,,Unknown,310,1992-04-02 04:07:00
11:00 PM,28.9,25.0,85,30.01,6.0,NW,9.2,-,0.01,Fog-Snow,Light Snow Showers,320,1992-04-02 05:00:00
11:15 PM,-9999,-9999,N/A,29.99,8.0,NW,9.2,-,N/A,,Overcast,320,1992-04-02 05:15:00
