TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,21.9,54,29.94,10.0,South,18.4,-,N/A,,Mostly Cloudy,180,1993-12-13 06:00:00
1:00 AM,37.0,21.9,54,29.95,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,1993-12-13 07:00:00
2:00 AM,37.0,21.0,52,29.96,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1993-12-13 08:00:00
3:00 AM,37.0,21.9,54,29.97,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,1993-12-13 09:00:00
4:00 AM,37.0,21.0,52,29.97,10.0,South,16.1,-,N/A,,Mostly Cloudy,170,1993-12-13 10:00:00
5:00 AM,36.0,21.0,55,29.95,10.0,South,15.0,-,N/A,,Overcast,180,1993-12-13 11:00:00
6:00 AM,36.0,19.9,52,29.96,10.0,South,12.7,-,N/A,,Overcast,180,1993-12-13 12:00:00
7:00 AM,36.0,19.9,52,29.94,10.0,South,13.8,-,N/A,,Overcast,170,1993-12-13 13:00:00
8:00 AM,37.9,19.9,48,29.95,10.0,South,15.0,-,N/A,,Overcast,170,1993-12-13 14:00:00
9:00 AM,39.0,19.0,45,29.96,10.0,South,13.8,-,N/A,,Overcast,180,1993-12-13 15:00:00
10:00 AM,39.9,19.9,45,29.97,10.0,South,15.0,-,N/A,,Overcast,180,1993-12-13 16:00:00
11:00 AM,43.0,21.0,42,29.96,10.0,South,12.7,-,N/A,,Overcast,170,1993-12-13 17:00:00
12:00 PM,45.0,19.9,37,29.94,10.0,South,11.5,-,N/A,,Overcast,180,1993-12-13 18:00:00
1:00 PM,46.0,19.0,34,29.93,10.0,South,11.5,-,N/A,,Overcast,170,1993-12-13 19:00:00
2:00 PM,45.0,19.0,36,29.92,10.0,South,13.8,-,N/A,,Overcast,190,1993-12-13 20:00:00
3:00 PM,45.0,19.9,37,29.92,10.0,SSE,9.2,-,N/A,,Overcast,160,1993-12-13 21:00:00
4:00 PM,45.0,19.9,37,29.89,10.0,ESE,9.2,-,N/A,,Unknown,120,1993-12-13 22:00:00
5:00 PM,44.1,21.9,42,29.89,10.0,ESE,13.8,-,N/A,,Overcast,110,1993-12-13 23:00:00
6:00 PM,43.0,23.0,45,29.89,10.0,ESE,13.8,-,N/A,,Overcast,110,1993-12-14 00:00:00
7:00 PM,43.0,25.0,49,29.89,7.0,SE,11.5,-,N/A,Rain,Light Rain,130,1993-12-14 01:00:00
8:00 PM,43.0,27.0,53,29.88,7.0,East,11.5,-,N/A,Rain,Light Rain,80,1993-12-14 02:00:00
9:00 PM,42.1,30.0,62,29.87,7.0,East,11.5,-,0.01,,Overcast,80,1993-12-14 03:00:00
10:00 PM,42.1,28.9,60,29.89,7.0,East,9.2,-,N/A,,Overcast,100,1993-12-14 04:00:00
11:00 PM,42.1,28.0,58,29.86,10.0,East,10.4,-,N/A,,Overcast,90,1993-12-14 05:00:00
