TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,34.0,96,30.32,3.0,SW,4.6,-,N/A,Fog,Fog,220,1994-12-16 06:00:00
12:20 AM,-9999,-9999,N/A,30.30,3.0,SW,6.9,-,N/A,Fog,Fog,230,1994-12-16 06:20:00
1:00 AM,36.0,34.0,93,30.31,3.0,SSW,4.6,-,N/A,Fog,Fog,200,1994-12-16 07:00:00
2:00 AM,36.0,33.1,89,30.30,5.0,South,6.9,-,N/A,Fog,Fog,190,1994-12-16 08:00:00
3:00 AM,36.0,34.0,93,30.29,5.0,South,9.2,-,N/A,Fog,Fog,190,1994-12-16 09:00:00
4:00 AM,36.0,33.1,89,30.27,5.0,South,9.2,-,N/A,Fog,Fog,190,1994-12-16 10:00:00
5:00 AM,36.0,33.1,89,30.24,5.0,South,4.6,-,N/A,Fog,Fog,180,1994-12-16 11:00:00
6:00 AM,36.0,33.1,89,30.24,5.0,South,5.8,-,N/A,Fog,Fog,180,1994-12-16 12:00:00
7:00 AM,36.0,34.0,93,30.22,5.0,South,11.5,-,N/A,Fog,Fog,190,1994-12-16 13:00:00
8:00 AM,37.0,33.1,86,30.20,4.0,South,10.4,-,N/A,Fog,Fog,190,1994-12-16 14:00:00
9:00 AM,37.0,33.1,86,30.19,6.0,South,11.5,-,N/A,Fog,Fog,190,1994-12-16 15:00:00
10:00 AM,37.0,33.1,86,30.18,7.0,South,9.2,-,N/A,,Overcast,180,1994-12-16 16:00:00
11:00 AM,37.9,33.1,83,30.13,7.0,South,9.2,-,N/A,,Overcast,180,1994-12-16 17:00:00
12:00 PM,39.0,34.0,82,30.07,7.0,SE,6.9,-,N/A,,Unknown,140,1994-12-16 18:00:00
1:00 PM,39.0,36.0,89,30.04,3.0,SE,11.5,-,0.03,Fog-Rain,Light Rain,140,1994-12-16 19:00:00
2:00 PM,37.9,37.0,97,29.99,3.0,SSE,11.5,-,0.05,Fog-Rain,Light Rain,160,1994-12-16 20:00:00
2:31 PM,-9999,-9999,N/A,29.94,5.5,ESE,12.7,-,N/A,Fog-Rain,Light Rain,120,1994-12-16 20:31:00
3:00 PM,37.9,37.0,97,29.95,5.5,East,10.4,-,0.05,Fog-Rain,Light Rain,90,1994-12-16 21:00:00
4:00 PM,37.9,37.0,97,29.92,5.5,NE,10.4,-,0.01,Fog-Rain,Light Rain,50,1994-12-16 22:00:00
4:15 PM,-9999,-9999,N/A,29.90,5.5,NE,9.2,-,N/A,Fog-Rain,Light Rain,50,1994-12-16 22:15:00
5:00 PM,37.0,37.0,100,29.92,5.5,NE,8.1,-,0.05,Fog-Rain,Light Rain,50,1994-12-16 23:00:00
5:20 PM,-9999,-9999,N/A,29.89,5.5,NE,10.4,-,N/A,Fog-Rain,Light Rain,50,1994-12-16 23:20:00
5:39 PM,-9999,-9999,N/A,29.88,3.0,NNE,9.2,-,N/A,Fog-Rain,Light Rain,30,1994-12-16 23:39:00
6:00 PM,37.0,36.0,96,29.90,3.0,NNE,6.9,-,0.01,Fog-Rain,Light Rain,30,1994-12-17 00:00:00
6:38 PM,-9999,-9999,N/A,29.90,2.0,North,8.1,-,N/A,Fog-Rain,Light Rain,360,1994-12-17 00:38:00
7:00 PM,37.0,37.0,100,29.91,2.0,NNE,5.8,-,N/A,Fog-Rain,Light Rain,20,1994-12-17 01:00:00
7:20 PM,-9999,-9999,N/A,29.90,2.0,North,11.5,-,N/A,Fog-Rain,Light Rain,350,1994-12-17 01:20:00
7:36 PM,-9999,-9999,N/A,29.90,2.0,NNW,10.4,-,N/A,Fog-Rain,Light Rain,330,1994-12-17 01:36:00
8:00 PM,36.0,36.0,100,29.93,2.0,NNW,9.2,-,N/A,Fog-Rain,Light Rain,330,1994-12-17 02:00:00
8:20 PM,-9999,-9999,N/A,29.92,2.0,NNW,11.5,-,N/A,Fog-Rain,Light Rain,330,1994-12-17 02:20:00
9:00 PM,36.0,36.0,100,29.96,2.0,NNW,12.7,-,0.01,Fog-Rain,Light Rain,330,1994-12-17 03:00:00
9:20 PM,-9999,-9999,N/A,29.94,2.0,NNW,9.2,-,N/A,Fog-Rain,Light Rain,330,1994-12-17 03:20:00
10:00 PM,35.1,35.1,100,29.97,2.0,NNW,9.2,-,N/A,Fog-Rain,Light Rain,330,1994-12-17 04:00:00
11:00 PM,34.0,34.0,100,29.99,2.0,WNW,4.6,-,N/A,Fog,Fog,300,1994-12-17 05:00:00
11:58 PM,-9999,-9999,N/A,29.99,0.5,WSW,9.2,-,N/A,Fog,Fog,240,1994-12-17 05:58:00
