TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,37.9,73,30.12,15.0,NNW,9.2,-,N/A,,Clear,340,1992-06-21 05:00:00
1:00 AM,43.0,37.0,80,30.13,15.0,North,6.9,-,N/A,,Clear,360,1992-06-21 06:00:00
2:00 AM,44.1,34.0,68,30.13,15.0,North,8.1,-,N/A,,Clear,350,1992-06-21 07:00:00
3:00 AM,42.1,28.9,60,30.13,15.0,NNE,10.4,-,N/A,,Clear,20,1992-06-21 08:00:00
4:00 AM,39.0,35.1,86,30.13,15.0,NW,8.1,-,N/A,,Clear,320,1992-06-21 09:00:00
5:00 AM,37.9,35.1,89,30.13,15.0,NNW,8.1,-,N/A,,Clear,330,1992-06-21 10:00:00
6:00 AM,39.9,37.0,89,30.14,15.0,NNW,9.2,-,N/A,,Clear,330,1992-06-21 11:00:00
7:00 AM,45.0,37.9,76,30.15,15.0,North,11.5,-,N/A,,Clear,10,1992-06-21 12:00:00
8:00 AM,48.9,37.9,66,30.16,15.0,North,10.4,-,N/A,,Scattered Clouds,360,1992-06-21 13:00:00
9:00 AM,52.0,39.0,61,30.18,15.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1992-06-21 14:00:00
10:00 AM,55.0,36.0,49,30.18,15.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1992-06-21 15:00:00
11:00 AM,57.0,35.1,44,30.19,15.0,North,9.2,-,N/A,,Clear,350,1992-06-21 16:00:00
12:00 PM,59.0,34.0,39,30.19,15.0,North,11.5,-,N/A,,Clear,360,1992-06-21 17:00:00
1:00 PM,60.1,39.0,46,30.18,15.0,NE,11.5,-,N/A,,Partly Cloudy,40,1992-06-21 18:00:00
2:00 PM,60.1,37.9,44,30.17,15.0,NE,10.4,-,N/A,,Partly Cloudy,50,1992-06-21 19:00:00
3:00 PM,60.1,37.0,42,30.15,15.0,NE,12.7,-,N/A,,Partly Cloudy,50,1992-06-21 20:00:00
4:00 PM,60.1,33.1,36,30.14,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1992-06-21 21:00:00
5:00 PM,60.1,32.0,35,30.16,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-06-21 22:00:00
6:00 PM,59.0,36.0,42,30.15,15.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1992-06-21 23:00:00
7:00 PM,55.9,36.0,47,30.15,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-06-22 00:00:00
8:00 PM,53.1,34.0,48,30.15,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-06-22 01:00:00
9:00 PM,51.1,30.9,46,30.15,15.0,NE,4.6,-,N/A,,Partly Cloudy,40,1992-06-22 02:00:00
10:00 PM,48.9,32.0,52,30.16,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-06-22 03:00:00
11:00 PM,48.9,32.0,52,30.16,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-06-22 04:00:00
