TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,36.0,89,29.94,3.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2007-03-10 06:51:00
1:51 AM,37.0,35.1,93,29.96,3.0,West,11.5,-,N/A,,Partly Cloudy,280,2007-03-10 07:51:00
2:51 AM,36.0,33.1,89,29.97,3.0,West,8.1,-,N/A,,Partly Cloudy,260,2007-03-10 08:51:00
3:51 AM,36.0,32.0,86,30.00,3.0,West,8.1,-,N/A,,Partly Cloudy,280,2007-03-10 09:51:00
4:51 AM,34.0,32.0,92,30.03,3.0,West,4.6,-,N/A,,Clear,260,2007-03-10 10:51:00
5:51 AM,33.1,30.9,92,30.06,3.0,West,6.9,-,N/A,,Clear,260,2007-03-10 11:51:00
6:51 AM,34.0,30.9,89,30.08,3.0,West,5.8,-,N/A,,Clear,260,2007-03-10 12:51:00
7:51 AM,37.0,30.9,79,30.10,4.0,West,8.1,-,N/A,,Haze,270,2007-03-10 13:51:00
8:51 AM,41.0,33.1,73,30.12,7.0,West,6.9,-,N/A,,Partly Cloudy,260,2007-03-10 14:51:00
9:51 AM,45.0,33.1,63,30.14,10.0,West,12.7,-,N/A,,Clear,270,2007-03-10 15:51:00
10:51 AM,46.9,33.1,59,30.15,10.0,NW,12.7,-,N/A,,Clear,310,2007-03-10 16:51:00
11:51 AM,48.9,32.0,52,30.16,10.0,NW,13.8,-,N/A,,Clear,310,2007-03-10 17:51:00
12:51 PM,50.0,30.0,46,30.17,10.0,WNW,17.3,20.7,N/A,,Clear,300,2007-03-10 18:51:00
1:51 PM,50.0,28.9,44,30.17,10.0,NW,13.8,-,N/A,,Clear,310,2007-03-10 19:51:00
2:51 PM,51.1,26.1,38,30.19,10.0,NW,11.5,-,N/A,,Clear,320,2007-03-10 20:51:00
3:51 PM,50.0,25.0,38,30.22,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2007-03-10 21:51:00
4:51 PM,48.0,24.1,39,30.25,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2007-03-10 22:51:00
5:51 PM,45.0,23.0,42,30.27,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2007-03-10 23:51:00
6:51 PM,43.0,25.0,49,30.30,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2007-03-11 00:51:00
7:51 PM,39.9,28.0,63,30.32,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2007-03-11 01:51:00
8:51 PM,39.0,28.9,67,30.32,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2007-03-11 02:51:00
9:51 PM,36.0,28.9,76,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-03-11 03:51:00
10:51 PM,35.1,28.9,78,30.35,10.0,WSW,6.9,-,N/A,,Clear,250,2007-03-11 04:51:00
11:51 PM,32.0,27.0,82,30.37,10.0,West,5.8,-,N/A,,Clear,260,2007-03-11 05:51:00
