TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,21.9,81,30.17,15.0,West,4.6,-,N/A,,Clear,270,1991-12-25 06:00:00
1:00 AM,25.0,21.9,88,30.19,15.0,SW,3.5,-,N/A,,Clear,230,1991-12-25 07:00:00
2:00 AM,25.0,21.9,88,30.19,10.0,NW,3.5,-,N/A,,Clear,310,1991-12-25 08:00:00
3:00 AM,24.1,21.0,88,30.23,10.0,SW,3.5,-,N/A,,Clear,230,1991-12-25 09:00:00
4:00 AM,21.9,19.0,89,30.26,10.0,WSW,4.6,-,N/A,,Clear,250,1991-12-25 10:00:00
5:00 AM,21.0,18.0,88,30.27,10.0,West,4.6,-,N/A,,Clear,260,1991-12-25 11:00:00
6:00 AM,18.0,15.1,88,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1991-12-25 12:00:00
7:00 AM,18.0,15.1,88,30.31,10.0,North,6.9,-,N/A,,Clear,350,1991-12-25 13:00:00
8:00 AM,19.9,18.0,92,30.31,10.0,West,4.6,-,N/A,,Partly Cloudy,280,1991-12-25 14:00:00
9:00 AM,27.0,23.0,85,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-12-25 15:00:00
10:00 AM,28.9,24.1,82,30.35,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1991-12-25 16:00:00
11:00 AM,36.0,30.0,79,30.36,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-12-25 17:00:00
12:00 PM,39.9,30.9,70,30.33,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1991-12-25 18:00:00
1:00 PM,39.9,30.0,68,30.32,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,1991-12-25 19:00:00
2:00 PM,42.1,30.0,62,30.29,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,1991-12-25 20:00:00
3:00 PM,42.1,30.0,62,30.29,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1991-12-25 21:00:00
4:00 PM,39.0,28.9,67,30.29,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1991-12-25 22:00:00
5:00 PM,34.0,30.0,85,30.30,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1991-12-25 23:00:00
6:00 PM,32.0,28.0,85,30.30,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1991-12-26 00:00:00
7:00 PM,32.0,30.0,92,30.29,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1991-12-26 01:00:00
8:00 PM,30.9,30.0,96,30.30,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1991-12-26 02:00:00
9:00 PM,28.9,27.0,92,30.29,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1991-12-26 03:00:00
10:00 PM,28.9,28.0,96,30.29,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1991-12-26 04:00:00
11:00 PM,28.9,28.0,96,30.28,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1991-12-26 05:00:00
