TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,28.0,63,30.28,10.0,South,4.6,-,N/A,,Clear,190,2001-11-06 06:56:00
1:56 AM,37.0,28.0,70,30.28,10.0,South,4.6,-,N/A,,Clear,190,2001-11-06 07:56:00
2:56 AM,39.9,27.0,60,30.27,10.0,SW,4.6,-,N/A,,Clear,220,2001-11-06 08:56:00
3:56 AM,37.0,27.0,67,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-06 09:56:00
4:56 AM,37.0,28.0,70,30.27,10.0,SW,4.6,-,N/A,,Clear,220,2001-11-06 10:56:00
5:56 AM,37.0,28.0,70,30.27,10.0,SSW,4.6,-,N/A,,Clear,200,2001-11-06 11:56:00
6:56 AM,39.9,28.0,63,30.27,10.0,SSW,10.4,-,N/A,,Clear,210,2001-11-06 12:56:00
7:56 AM,45.0,28.9,53,30.28,10.0,SW,6.9,-,N/A,,Clear,220,2001-11-06 13:56:00
8:56 AM,48.9,28.0,44,30.27,10.0,SW,10.4,-,N/A,,Clear,220,2001-11-06 14:56:00
9:56 AM,53.1,28.0,38,30.27,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2001-11-06 15:56:00
10:56 AM,55.9,28.9,36,30.25,10.0,SSW,15.0,-,N/A,,Clear,210,2001-11-06 16:56:00
11:56 AM,57.9,30.0,35,30.23,10.0,SW,11.5,-,N/A,,Clear,230,2001-11-06 17:56:00
12:56 PM,60.1,30.9,33,30.20,10.0,SSW,13.8,-,N/A,,Clear,200,2001-11-06 18:56:00
1:56 PM,62.1,32.0,32,30.17,10.0,SW,9.2,-,N/A,,Clear,230,2001-11-06 19:56:00
2:56 PM,62.1,32.0,32,30.17,10.0,SSW,12.7,-,N/A,,Clear,210,2001-11-06 20:56:00
3:56 PM,61.0,33.1,35,30.17,10.0,SSW,11.5,-,N/A,,Clear,210,2001-11-06 21:56:00
4:56 PM,57.9,33.1,39,30.18,10.0,SSW,8.1,-,N/A,,Clear,200,2001-11-06 22:56:00
5:56 PM,55.9,33.1,42,30.19,10.0,South,5.8,-,N/A,,Clear,190,2001-11-06 23:56:00
6:56 PM,55.0,34.0,45,30.19,10.0,SSW,9.2,-,N/A,,Clear,210,2001-11-07 00:56:00
7:56 PM,55.9,34.0,44,30.18,10.0,SW,8.1,-,N/A,,Clear,220,2001-11-07 01:56:00
8:56 PM,54.0,35.1,49,30.19,10.0,SSW,9.2,-,N/A,,Clear,210,2001-11-07 02:56:00
9:56 PM,54.0,36.0,51,30.18,10.0,SW,10.4,-,N/A,,Clear,230,2001-11-07 03:56:00
10:56 PM,52.0,36.0,54,30.20,10.0,WSW,6.9,-,N/A,,Clear,240,2001-11-07 04:56:00
11:56 PM,51.1,36.0,56,30.19,10.0,SW,8.1,-,N/A,,Clear,230,2001-11-07 05:56:00
