TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,28.9,36,30.03,10.0,South,11.5,-,N/A,,Clear,190,1999-03-31 06:56:00
1:56 AM,55.0,28.0,35,30.01,10.0,South,12.7,-,N/A,,Clear,190,1999-03-31 07:56:00
2:56 AM,53.1,27.0,37,29.99,10.0,South,16.1,20.7,N/A,,Clear,190,1999-03-31 08:56:00
3:56 AM,51.1,28.0,41,29.99,10.0,South,12.7,-,N/A,,Clear,190,1999-03-31 09:56:00
4:56 AM,48.9,28.0,44,29.99,10.0,South,12.7,-,N/A,,Partly Cloudy,180,1999-03-31 10:56:00
5:56 AM,48.9,28.0,44,29.99,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1999-03-31 11:56:00
6:56 AM,52.0,28.9,41,29.99,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1999-03-31 12:56:00
7:56 AM,57.0,30.9,37,29.98,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1999-03-31 13:56:00
8:56 AM,60.1,34.0,38,29.96,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1999-03-31 14:56:00
9:56 AM,64.9,37.9,37,29.93,10.0,South,19.6,26.5,N/A,,Scattered Clouds,190,1999-03-31 15:56:00
10:56 AM,68.0,41.0,37,29.90,10.0,South,25.3,28.8,N/A,,Partly Cloudy,190,1999-03-31 16:56:00
11:56 AM,70.0,45.0,41,29.87,10.0,South,21.9,29.9,N/A,,Scattered Clouds,180,1999-03-31 17:56:00
12:56 PM,71.1,48.0,44,29.84,10.0,South,19.6,28.8,N/A,,Scattered Clouds,190,1999-03-31 18:56:00
1:56 PM,71.1,50.0,47,29.83,10.0,SSW,21.9,28.8,N/A,,Mostly Cloudy,200,1999-03-31 19:56:00
2:56 PM,70.0,48.0,46,29.81,10.0,SSW,19.6,31.1,N/A,,Scattered Clouds,200,1999-03-31 20:56:00
3:56 PM,68.0,48.9,50,29.81,10.0,South,26.5,34.5,N/A,,Scattered Clouds,180,1999-03-31 21:56:00
4:56 PM,63.0,51.1,65,29.81,10.0,South,21.9,28.8,N/A,,Mostly Cloudy,180,1999-03-31 22:56:00
5:21 PM,60.8,50.0,68,29.80,10.0,South,20.7,26.5,N/A,,Overcast,180,1999-03-31 23:21:00
5:56 PM,59.0,51.1,75,29.81,10.0,South,23.0,29.9,N/A,,Overcast,190,1999-03-31 23:56:00
6:56 PM,57.9,50.0,75,29.81,10.0,South,17.3,29.9,N/A,,Overcast,190,1999-04-01 00:56:00
7:56 PM,57.9,50.0,75,29.81,8.0,South,16.1,21.9,N/A,,Overcast,180,1999-04-01 01:56:00
8:56 PM,57.0,51.1,81,29.81,8.0,South,15.0,21.9,N/A,,Overcast,190,1999-04-01 02:56:00
9:56 PM,55.9,51.1,84,29.81,7.0,South,17.3,-,N/A,,Overcast,190,1999-04-01 03:56:00
10:56 PM,55.9,51.1,84,29.81,7.0,SSW,13.8,-,N/A,,Overcast,200,1999-04-01 04:56:00
11:03 PM,55.4,51.8,88,29.81,7.0,SSW,16.1,19.6,N/A,,Overcast,200,1999-04-01 05:03:00
11:56 PM,55.0,52.0,89,29.81,5.0,SSW,10.4,-,0.00,Rain,Light Rain,210,1999-04-01 05:56:00
