TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,19.9,75,30.05,7.0,SW,13.8,-,N/A,Snow,Light Snow,230,1993-12-31 06:00:00
1:00 AM,28.0,19.9,72,30.06,7.0,WSW,13.8,-,N/A,,Overcast,240,1993-12-31 07:00:00
2:00 AM,28.0,21.9,78,30.07,8.0,WSW,10.4,-,N/A,,Overcast,250,1993-12-31 08:00:00
3:00 AM,28.9,24.1,82,30.09,8.0,WSW,9.2,-,N/A,,Overcast,250,1993-12-31 09:00:00
4:00 AM,28.9,24.1,82,30.10,8.0,WSW,11.5,-,N/A,,Overcast,240,1993-12-31 10:00:00
5:00 AM,28.9,24.1,82,30.12,8.0,WSW,11.5,-,N/A,,Overcast,240,1993-12-31 11:00:00
6:00 AM,28.9,24.1,82,30.14,8.0,WSW,10.4,-,N/A,,Overcast,240,1993-12-31 12:00:00
7:00 AM,28.9,25.0,85,30.15,8.0,SW,6.9,-,N/A,,Overcast,230,1993-12-31 13:00:00
8:00 AM,28.9,25.0,85,30.16,8.0,SW,8.1,-,N/A,,Overcast,220,1993-12-31 14:00:00
9:00 AM,30.9,26.1,82,30.19,8.0,SW,10.4,-,N/A,,Overcast,230,1993-12-31 15:00:00
10:00 AM,32.0,25.0,75,30.19,10.0,SSW,9.2,-,N/A,,Overcast,200,1993-12-31 16:00:00
11:00 AM,32.0,26.1,79,30.19,8.0,SW,11.5,-,N/A,,Overcast,220,1993-12-31 17:00:00
12:00 PM,32.0,26.1,79,30.16,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1993-12-31 18:00:00
12:17 PM,-9999,-9999,N/A,30.12,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1993-12-31 18:17:00
1:00 PM,34.0,25.0,70,30.14,10.0,SW,13.8,-,N/A,,Overcast,230,1993-12-31 19:00:00
2:00 PM,37.0,27.0,67,30.12,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1993-12-31 20:00:00
3:00 PM,36.0,27.0,70,30.10,10.0,SSW,11.5,-,N/A,,Overcast,200,1993-12-31 21:00:00
4:00 PM,34.0,26.1,73,30.09,10.0,South,12.7,-,N/A,,Overcast,180,1993-12-31 22:00:00
5:00 PM,34.0,28.0,79,30.09,10.0,South,12.7,-,N/A,,Overcast,180,1993-12-31 23:00:00
6:00 PM,33.1,28.0,82,30.07,10.0,South,11.5,-,N/A,,Overcast,170,1994-01-01 00:00:00
7:00 PM,33.1,28.0,82,30.06,10.0,South,12.7,-,N/A,,Overcast,190,1994-01-01 01:00:00
8:00 PM,34.0,28.9,82,30.03,10.0,South,13.8,-,N/A,,Overcast,190,1994-01-01 02:00:00
9:00 PM,36.0,28.0,73,30.00,10.0,South,13.8,-,N/A,,Overcast,190,1994-01-01 03:00:00
10:00 PM,35.1,28.0,76,29.98,10.0,South,15.0,23.0,N/A,,Overcast,190,1994-01-01 04:00:00
11:00 PM,36.0,28.0,73,29.96,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1994-01-01 05:00:00
