TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,55.0,75,30.06,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2009-07-04 05:51:00
1:51 AM,63.0,54.0,72,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-04 06:51:00
2:51 AM,62.1,55.0,78,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-04 07:51:00
3:51 AM,61.0,55.0,81,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-04 08:51:00
4:51 AM,62.1,55.0,78,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-04 09:51:00
5:51 AM,63.0,55.9,78,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-04 10:51:00
6:51 AM,64.0,57.0,78,30.04,10.0,South,5.8,-,N/A,,Overcast,190,2009-07-04 11:51:00
7:51 AM,64.9,54.0,68,30.04,10.0,South,4.6,-,N/A,,Overcast,170,2009-07-04 12:51:00
8:51 AM,66.0,55.0,68,30.04,10.0,South,5.8,-,0.00,Rain,Light Rain,180,2009-07-04 13:51:00
9:51 AM,66.9,55.0,66,30.03,10.0,South,8.1,-,0.00,,Overcast,180,2009-07-04 14:51:00
10:51 AM,66.9,54.0,63,30.02,10.0,SSE,8.1,-,0.00,Rain,Light Rain,160,2009-07-04 15:51:00
11:51 AM,68.0,57.0,68,30.00,10.0,SSE,8.1,-,0.00,Rain,Light Rain,160,2009-07-04 16:51:00
12:51 PM,68.0,59.0,73,30.01,10.0,South,4.6,-,0.00,Rain,Light Rain,190,2009-07-04 17:51:00
1:51 PM,69.1,61.0,75,30.01,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2009-07-04 18:51:00
2:51 PM,68.0,62.1,81,29.99,9.0,South,3.5,-,0.01,Rain,Light Rain,170,2009-07-04 19:51:00
3:51 PM,66.9,62.1,84,29.99,7.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2009-07-04 20:51:00
4:51 PM,66.0,63.0,90,29.96,6.0,Calm,Calm,-,0.11,Rain,Light Rain,0,2009-07-04 21:51:00
5:51 PM,68.0,63.0,84,29.95,8.0,NE,5.8,-,0.03,,Mostly Cloudy,50,2009-07-04 22:51:00
6:51 PM,68.0,60.1,76,29.95,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2009-07-04 23:51:00
7:51 PM,68.0,60.1,76,29.95,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2009-07-05 00:51:00
8:51 PM,66.0,60.1,81,29.94,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2009-07-05 01:51:00
9:43 PM,64.4,60.8,88,29.96,5.0,ENE,5.8,-,N/A,,Smoke,60,2009-07-05 02:43:00
9:51 PM,64.4,60.8,88,29.96,5.0,East,5.8,-,N/A,,Smoke,80,2009-07-05 02:51:00
10:34 PM,62.6,59.0,88,29.96,5.0,ESE,4.6,-,N/A,,Smoke,110,2009-07-05 03:34:00
10:51 PM,64.0,60.1,87,29.96,4.0,Variable,4.6,-,N/A,,Smoke,0,2009-07-05 03:51:00
11:15 PM,62.6,59.0,88,29.96,2.5,East,4.6,-,N/A,,Smoke,100,2009-07-05 04:15:00
11:51 PM,61.0,59.0,93,29.95,1.8,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-05 04:51:00
