TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,53.1,90,29.68,10.0,SSW,15.0,20.7,0.00,,Overcast,200,2007-04-01 05:51:00
1:51 AM,54.0,43.0,66,29.69,10.0,SW,13.8,-,N/A,,Overcast,230,2007-04-01 06:51:00
2:51 AM,52.0,43.0,71,29.69,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2007-04-01 07:51:00
3:51 AM,51.1,42.1,71,29.70,10.0,SW,15.0,-,N/A,,Clear,220,2007-04-01 08:51:00
4:51 AM,51.1,41.0,68,29.70,10.0,SSW,12.7,-,N/A,,Clear,210,2007-04-01 09:51:00
5:51 AM,48.9,41.0,74,29.68,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2007-04-01 10:51:00
6:51 AM,50.0,43.0,77,29.67,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2007-04-01 11:51:00
7:51 AM,51.1,43.0,74,29.66,10.0,South,11.5,-,0.00,,Mostly Cloudy,180,2007-04-01 12:51:00
8:51 AM,55.0,45.0,69,29.63,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2007-04-01 13:51:00
9:51 AM,57.9,45.0,62,29.61,10.0,SSW,25.3,31.1,N/A,,Scattered Clouds,200,2007-04-01 14:51:00
10:51 AM,59.0,45.0,60,29.60,10.0,SSW,25.3,32.2,N/A,,Mostly Cloudy,200,2007-04-01 15:51:00
11:51 AM,57.9,44.1,60,29.58,10.0,SW,19.6,33.4,0.00,Rain,Light Rain,220,2007-04-01 16:51:00
12:51 PM,55.9,43.0,62,29.59,9.0,WSW,23.0,29.9,0.00,Rain,Light Rain,240,2007-04-01 17:51:00
1:51 PM,52.0,46.0,80,29.62,8.0,WSW,16.1,24.2,0.02,Rain,Light Rain,240,2007-04-01 18:51:00
2:51 PM,50.0,44.1,80,29.63,10.0,WSW,19.6,26.5,0.03,Rain,Light Rain,250,2007-04-01 19:51:00
3:51 PM,48.0,42.1,80,29.65,9.0,WSW,19.6,28.8,0.04,Rain,Light Rain,250,2007-04-01 20:51:00
4:51 PM,50.0,41.0,71,29.65,10.0,WSW,26.5,35.7,0.00,,Overcast,250,2007-04-01 21:51:00
5:51 PM,50.0,39.9,68,29.68,10.0,WSW,23.0,31.1,N/A,,Overcast,240,2007-04-01 22:51:00
6:51 PM,48.9,39.9,71,29.69,10.0,West,13.8,24.2,N/A,,Overcast,260,2007-04-01 23:51:00
6:58 PM,48.2,39.2,71,29.69,10.0,WSW,18.4,31.1,N/A,,Overcast,250,2007-04-01 23:58:00
7:51 PM,48.0,39.0,71,29.72,10.0,West,21.9,33.4,N/A,,Overcast,260,2007-04-02 00:51:00
8:31 PM,48.2,37.4,66,29.74,10.0,West,23.0,31.1,N/A,,Overcast,260,2007-04-02 01:31:00
8:51 PM,48.0,37.9,68,29.75,10.0,West,18.4,24.2,N/A,,Overcast,260,2007-04-02 01:51:00
9:51 PM,48.0,39.0,71,29.76,10.0,West,21.9,31.1,N/A,,Mostly Cloudy,260,2007-04-02 02:51:00
10:17 PM,46.4,39.2,76,29.76,10.0,West,16.1,26.5,N/A,,Mostly Cloudy,270,2007-04-02 03:17:00
10:51 PM,46.9,39.0,74,29.78,10.0,West,16.1,-,N/A,,Partly Cloudy,260,2007-04-02 03:51:00
11:51 PM,46.0,39.0,76,29.79,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2007-04-02 04:51:00
