TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,15.1,10.9,84,30.44,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-12-12 06:00:00
1:00 AM,16.0,10.9,81,30.44,8.0,Calm,Calm,-,N/A,,Overcast,0,1994-12-12 07:00:00
2:00 AM,17.1,12.9,84,30.42,8.0,Calm,Calm,-,N/A,,Overcast,0,1994-12-12 08:00:00
3:00 AM,19.0,12.9,77,30.43,8.0,Calm,Calm,-,N/A,,Overcast,0,1994-12-12 09:00:00
4:00 AM,19.0,12.9,77,30.42,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-12-12 10:00:00
5:00 AM,19.0,12.9,77,30.42,8.0,South,8.1,-,N/A,,Mostly Cloudy,170,1994-12-12 11:00:00
5:28 AM,-9999,-9999,N/A,30.39,7.0,South,6.9,-,N/A,,Mostly Cloudy,170,1994-12-12 11:28:00
6:00 AM,19.9,12.9,74,30.44,7.0,South,8.1,-,N/A,,Unknown,170,1994-12-12 12:00:00
7:00 AM,21.0,14.0,74,30.44,7.0,South,8.1,-,N/A,,Overcast,190,1994-12-12 13:00:00
8:00 AM,21.9,16.0,78,30.43,8.0,South,11.5,-,N/A,,Overcast,180,1994-12-12 14:00:00
9:00 AM,21.9,16.0,78,30.43,8.0,South,9.2,-,N/A,,Overcast,190,1994-12-12 15:00:00
10:00 AM,24.1,17.1,75,30.43,8.0,South,5.8,-,N/A,,Overcast,180,1994-12-12 16:00:00
11:00 AM,25.0,18.0,75,30.42,8.0,South,10.4,-,N/A,,Overcast,190,1994-12-12 17:00:00
12:00 PM,26.1,18.0,71,30.41,8.0,South,5.8,-,N/A,,Mostly Cloudy,190,1994-12-12 18:00:00
1:00 PM,27.0,19.0,72,30.38,8.0,South,10.4,-,N/A,,Overcast,190,1994-12-12 19:00:00
2:00 PM,28.0,19.0,69,30.37,8.0,SSW,10.4,-,N/A,,Overcast,200,1994-12-12 20:00:00
3:00 PM,28.0,19.0,69,30.35,8.0,South,4.6,-,N/A,,Mostly Cloudy,190,1994-12-12 21:00:00
3:20 PM,-9999,-9999,N/A,30.31,8.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-12-12 21:20:00
4:00 PM,27.0,18.0,69,30.35,8.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-12-12 22:00:00
5:00 PM,24.1,18.0,77,30.37,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-12-12 23:00:00
6:00 PM,24.1,18.0,77,30.38,7.0,Calm,Calm,-,N/A,,Unknown,0,1994-12-13 00:00:00
6:21 PM,-9999,-9999,N/A,30.34,7.0,South,5.8,-,N/A,,Scattered Clouds,190,1994-12-13 00:21:00
7:00 PM,24.1,18.0,77,30.38,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-12-13 01:00:00
8:00 PM,25.0,19.0,78,30.36,7.0,South,4.6,-,N/A,,Clear,190,1994-12-13 02:00:00
9:00 PM,21.0,18.0,88,30.38,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-12-13 03:00:00
10:00 PM,25.0,18.0,75,30.37,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,1994-12-13 04:00:00
11:00 PM,25.0,19.0,78,30.38,7.0,WSW,8.1,-,N/A,,Overcast,240,1994-12-13 05:00:00
