TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,51.1,90,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-02 05:51:00
1:51 AM,53.1,48.9,86,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-02 06:51:00
2:51 AM,53.1,48.9,86,30.28,10.0,North,3.5,-,N/A,,Clear,350,2009-09-02 07:51:00
3:51 AM,52.0,48.9,89,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-02 08:51:00
4:51 AM,51.1,48.0,89,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-02 09:51:00
5:51 AM,52.0,48.9,89,30.29,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2009-09-02 10:51:00
6:51 AM,53.1,50.0,89,30.30,10.0,Variable,3.5,-,N/A,,Clear,0,2009-09-02 11:51:00
7:51 AM,57.9,52.0,81,30.31,10.0,NNE,3.5,-,N/A,,Clear,20,2009-09-02 12:51:00
8:51 AM,62.1,54.0,75,30.30,10.0,NNE,3.5,-,N/A,,Clear,30,2009-09-02 13:51:00
9:51 AM,66.9,55.0,66,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-02 14:51:00
10:51 AM,69.8,51.8,53,30.28,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2009-09-02 15:51:00
11:51 AM,72.0,51.1,48,30.27,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2009-09-02 16:51:00
12:51 PM,72.0,48.0,43,30.27,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2009-09-02 17:51:00
1:51 PM,72.0,46.0,40,30.27,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2009-09-02 18:51:00
2:51 PM,73.0,46.9,39,30.24,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2009-09-02 19:51:00
3:51 PM,72.0,46.0,40,30.22,10.0,East,10.4,-,N/A,,Clear,80,2009-09-02 20:51:00
4:51 PM,71.1,45.0,39,30.21,10.0,NE,10.4,-,N/A,,Clear,40,2009-09-02 21:51:00
5:51 PM,70.0,48.9,47,30.20,10.0,NE,8.1,-,N/A,,Clear,50,2009-09-02 22:51:00
6:51 PM,66.9,48.0,51,30.19,10.0,NE,9.2,-,N/A,,Clear,50,2009-09-02 23:51:00
7:51 PM,64.9,48.9,56,30.19,10.0,NE,6.9,-,N/A,,Clear,50,2009-09-03 00:51:00
8:51 PM,64.0,52.0,65,30.20,10.0,ENE,6.9,-,N/A,,Clear,60,2009-09-03 01:51:00
9:51 PM,62.1,53.1,72,30.20,10.0,NNE,3.5,-,N/A,,Clear,30,2009-09-03 02:51:00
10:51 PM,62.1,54.0,75,30.20,10.0,NNE,4.6,-,N/A,,Clear,30,2009-09-03 03:51:00
11:51 PM,57.9,53.1,84,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-03 04:51:00
