TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,43.0,80,30.16,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-05-30 05:00:00
1:00 AM,48.9,43.0,80,30.14,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-05-30 06:00:00
2:00 AM,48.9,43.0,80,30.12,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1993-05-30 07:00:00
3:00 AM,48.9,43.0,80,30.11,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1993-05-30 08:00:00
4:00 AM,48.9,43.0,80,30.08,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-05-30 09:00:00
5:00 AM,48.9,44.1,83,30.06,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1993-05-30 10:00:00
6:00 AM,51.1,46.9,86,30.04,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1993-05-30 11:00:00
7:00 AM,55.0,46.0,72,30.01,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1993-05-30 12:00:00
8:00 AM,57.0,46.9,69,29.99,10.0,SE,9.2,-,N/A,,Overcast,140,1993-05-30 13:00:00
9:00 AM,57.9,46.9,67,29.99,10.0,South,6.9,-,N/A,Rain,Light Rain Showers,180,1993-05-30 14:00:00
10:00 AM,55.0,52.0,89,29.96,6.0,SE,8.1,-,0.07,Fog-Rain,Light Rain Showers,130,1993-05-30 15:00:00
10:06 AM,-9999,-9999,N/A,29.94,6.0,ESE,8.1,-,N/A,Fog-Rain,Light Rain Showers,110,1993-05-30 15:06:00
11:00 AM,55.9,53.1,90,29.91,5.0,ESE,11.5,-,N/A,Fog-Rain,Light Rain Showers,110,1993-05-30 16:00:00
11:28 AM,-9999,-9999,N/A,29.89,10.5,SE,8.1,-,N/A,Fog-Rain,Rain Showers,140,1993-05-30 16:28:00
11:41 AM,-9999,-9999,N/A,29.87,5.0,SSE,12.7,-,N/A,Fog-Rain,Light Rain Showers,150,1993-05-30 16:41:00
12:00 PM,55.9,55.0,97,29.88,5.0,SE,10.4,-,0.11,Fog-Rain,Light Rain Showers,140,1993-05-30 17:00:00
12:09 PM,-9999,-9999,N/A,29.86,5.0,South,9.2,-,N/A,Fog-Rain,Light Rain,170,1993-05-30 17:09:00
12:24 PM,-9999,-9999,N/A,29.85,4.0,SSE,9.2,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,160,1993-05-30 17:24:00
12:41 PM,-9999,-9999,N/A,29.84,5.0,SSE,8.1,-,N/A,Fog-Rain,Light Rain,150,1993-05-30 17:41:00
1:00 PM,57.0,57.0,100,29.85,5.0,SSE,8.1,-,0.20,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,150,1993-05-30 18:00:00
1:21 PM,-9999,-9999,N/A,29.81,5.5,SSE,6.9,-,N/A,Fog,Fog,160,1993-05-30 18:21:00
2:00 PM,60.1,60.1,100,29.79,5.5,SSE,11.5,-,0.02,Fog,Light Drizzle,160,1993-05-30 19:00:00
3:00 PM,61.0,60.1,97,29.73,5.5,SSE,9.2,-,0.01,Fog-Rain,Light Rain Showers,150,1993-05-30 20:00:00
4:00 PM,64.0,63.0,96,29.70,5.5,SSE,16.1,-,N/A,Fog,Fog,160,1993-05-30 21:00:00
4:35 PM,-9999,-9999,N/A,29.66,5.5,South,11.5,-,N/A,Fog,Fog,170,1993-05-30 21:35:00
4:39 PM,-9999,-9999,N/A,29.66,10.5,South,13.8,-,N/A,Fog,Fog,170,1993-05-30 21:39:00
4:58 PM,-9999,-9999,N/A,29.65,5.5,West,3.5,-,N/A,Fog,Fog,260,1993-05-30 21:58:00
5:00 PM,66.0,64.0,93,29.65,10.5,SSW,9.2,-,N/A,Fog,Fog,200,1993-05-30 22:00:00
6:00 PM,64.9,64.9,100,29.63,5.5,South,5.8,-,0.05,Fog-Rain,Light Rain Showers,190,1993-05-30 23:00:00
6:05 PM,-9999,-9999,N/A,29.63,4.0,SSW,9.2,-,N/A,Fog,Fog,210,1993-05-30 23:05:00
6:35 PM,-9999,-9999,N/A,29.62,5.0,SW,9.2,-,N/A,Fog,Fog,230,1993-05-30 23:35:00
7:00 PM,68.0,66.9,96,29.62,6.0,SW,9.2,-,0.07,Fog,Fog,230,1993-05-31 00:00:00
8:00 PM,66.9,66.0,97,29.62,6.0,WSW,6.9,-,N/A,Fog,Fog,240,1993-05-31 01:00:00
9:00 PM,66.0,66.0,100,29.61,5.0,SW,5.8,-,N/A,Fog,Fog,220,1993-05-31 02:00:00
10:00 PM,66.0,64.9,96,29.60,8.0,WSW,12.7,-,0.02,,Mostly Cloudy,250,1993-05-31 03:00:00
11:00 PM,64.0,61.0,90,29.62,10.0,West,15.0,-,N/A,,Overcast,270,1993-05-31 04:00:00
