TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,53.1,87,29.90,10.0,NNW,15.0,-,0.00,,Overcast,330,2007-05-16 05:51:00
1:07 AM,50.0,46.4,87,29.92,4.0,NE,19.6,25.3,0.00,Rain,Light Rain,40,2007-05-16 06:07:00
1:15 AM,50.0,46.4,87,29.93,2.5,NNE,12.7,-,0.01,Rain,Light Rain,30,2007-05-16 06:15:00
1:25 AM,48.2,46.4,93,29.93,4.0,NNE,12.7,-,0.02,Rain,Light Rain,30,2007-05-16 06:25:00
1:51 AM,48.9,46.9,93,29.93,6.0,North,13.8,-,0.02,Rain,Light Rain,10,2007-05-16 06:51:00
1:58 AM,48.2,46.4,93,29.93,6.0,NNE,10.4,-,0.00,,Overcast,30,2007-05-16 06:58:00
2:51 AM,48.9,46.9,93,29.93,2.5,NNE,5.8,-,0.01,Rain,Light Rain,30,2007-05-16 07:51:00
3:02 AM,48.2,46.4,93,29.93,3.0,NNE,8.1,-,0.00,Rain,Light Rain,20,2007-05-16 08:02:00
3:43 AM,48.2,46.4,93,29.94,3.0,NNW,8.1,-,0.03,Rain,Light Rain,330,2007-05-16 08:43:00
3:51 AM,50.0,46.9,89,29.94,7.0,NNW,11.5,-,0.04,Rain,Light Rain,340,2007-05-16 08:51:00
4:15 AM,50.0,46.4,87,29.94,10.0,NNW,13.8,-,0.00,Rain,Light Rain,330,2007-05-16 09:15:00
4:51 AM,50.0,46.0,86,29.95,10.0,NNW,12.7,21.9,0.00,,Overcast,330,2007-05-16 09:51:00
5:51 AM,50.0,45.0,83,29.97,10.0,NNW,10.4,-,N/A,,Overcast,330,2007-05-16 10:51:00
6:14 AM,48.2,44.6,87,29.98,9.0,NNW,11.5,-,0.00,Rain,Light Rain,330,2007-05-16 11:14:00
6:41 AM,50.0,46.4,87,29.99,10.0,NW,11.5,-,0.00,,Overcast,320,2007-05-16 11:41:00
6:51 AM,50.0,46.0,86,30.00,10.0,NNW,11.5,-,0.00,,Mostly Cloudy,330,2007-05-16 11:51:00
7:04 AM,48.2,44.6,87,30.00,5.0,NW,15.0,-,0.00,Rain,Light Rain,320,2007-05-16 12:04:00
7:16 AM,48.2,44.6,87,30.00,9.0,NW,12.7,-,0.00,Rain,Light Rain,310,2007-05-16 12:16:00
7:39 AM,48.2,42.8,82,30.02,10.0,NNW,16.1,23.0,0.00,,Overcast,330,2007-05-16 12:39:00
7:51 AM,48.9,42.1,77,30.02,10.0,NNW,12.7,-,0.00,,Overcast,340,2007-05-16 12:51:00
8:51 AM,51.1,42.1,71,30.04,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,2007-05-16 13:51:00
9:51 AM,53.1,42.1,66,30.06,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2007-05-16 14:51:00
10:29 AM,53.6,41.0,62,30.07,10.0,NNW,9.2,18.4,N/A,,Scattered Clouds,330,2007-05-16 15:29:00
10:51 AM,55.0,41.0,59,30.07,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2007-05-16 15:51:00
11:51 AM,57.9,39.9,51,30.07,10.0,NNW,9.2,17.3,N/A,,Partly Cloudy,340,2007-05-16 16:51:00
12:51 PM,61.0,39.9,46,30.06,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2007-05-16 17:51:00
1:51 PM,63.0,39.0,41,30.04,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2007-05-16 18:51:00
2:51 PM,64.0,41.0,43,30.04,10.0,WNW,12.7,18.4,N/A,,Scattered Clouds,300,2007-05-16 19:51:00
3:51 PM,64.0,44.1,48,30.03,10.0,North,17.3,24.2,N/A,,Mostly Cloudy,10,2007-05-16 20:51:00
4:04 PM,60.8,44.6,55,30.02,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2007-05-16 21:04:00
4:51 PM,59.0,43.0,55,30.00,10.0,East,12.7,-,N/A,,Scattered Clouds,100,2007-05-16 21:51:00
