TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,36.0,61,30.03,10.0,NNW,6.9,-,N/A,,Overcast,340,2006-05-06 05:53:00
1:53 AM,46.9,36.0,66,30.03,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2006-05-06 06:53:00
2:53 AM,44.1,35.1,71,30.02,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2006-05-06 07:53:00
3:53 AM,43.0,35.1,74,30.03,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2006-05-06 08:53:00
4:53 AM,42.8,33.8,70,30.04,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2006-05-06 09:53:00
5:53 AM,41.0,34.0,76,30.06,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2006-05-06 10:53:00
6:53 AM,44.1,36.0,73,30.10,10.0,NW,6.9,-,N/A,,Clear,320,2006-05-06 11:53:00
7:53 AM,46.9,37.0,68,30.11,10.0,NNE,3.5,-,N/A,,Clear,20,2006-05-06 12:53:00
8:53 AM,50.0,37.9,63,30.12,10.0,Variable,5.8,-,N/A,,Clear,0,2006-05-06 13:53:00
9:53 AM,52.0,36.0,54,30.12,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2006-05-06 14:53:00
10:53 AM,54.0,34.0,47,30.11,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2006-05-06 15:53:00
11:53 AM,55.9,36.0,47,30.10,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2006-05-06 16:53:00
12:53 PM,55.0,32.0,42,30.09,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2006-05-06 17:53:00
1:53 PM,57.0,36.0,45,30.08,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2006-05-06 18:53:00
2:53 PM,57.0,36.0,45,30.06,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2006-05-06 19:53:00
3:53 PM,57.0,33.1,40,30.06,10.0,East,12.7,24.2,N/A,,Mostly Cloudy,90,2006-05-06 20:53:00
4:53 PM,55.9,30.9,39,30.05,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2006-05-06 21:53:00
5:53 PM,55.9,30.0,37,30.05,10.0,ESE,11.5,17.3,N/A,,Mostly Cloudy,120,2006-05-06 22:53:00
6:53 PM,55.0,27.0,34,30.05,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2006-05-06 23:53:00
7:53 PM,50.0,25.0,38,30.05,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2006-05-07 00:53:00
8:53 PM,44.1,30.9,60,30.05,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2006-05-07 01:53:00
9:53 PM,46.9,28.9,50,30.05,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2006-05-07 02:53:00
10:53 PM,45.0,30.0,56,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-05-07 03:53:00
11:53 PM,44.1,32.0,63,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-05-07 04:53:00
