TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,69.1,85,29.81,7.0,NNW,5.8,-,0.00,,Overcast,340,2008-08-29 05:51:00
1:51 AM,73.9,69.1,85,29.83,6.0,North,4.6,-,0.03,Rain,Light Rain,350,2008-08-29 06:51:00
2:13 AM,73.4,69.8,88,29.84,5.0,NNW,5.8,-,0.01,,Overcast,330,2008-08-29 07:13:00
2:44 AM,73.4,68.0,83,29.85,6.0,NW,3.5,-,0.01,,Haze,310,2008-08-29 07:44:00
2:51 AM,72.0,68.0,87,29.83,6.0,NW,3.5,-,0.01,,Overcast,320,2008-08-29 07:51:00
3:51 AM,72.0,68.0,87,29.84,6.0,NW,9.2,-,N/A,,Overcast,320,2008-08-29 08:51:00
4:51 AM,70.0,66.0,87,29.85,6.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2008-08-29 09:51:00
5:51 AM,68.0,63.0,84,29.85,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2008-08-29 10:51:00
6:51 AM,68.0,62.1,81,29.88,9.0,North,9.2,-,N/A,,Scattered Clouds,350,2008-08-29 11:51:00
7:51 AM,70.0,62.1,76,29.90,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2008-08-29 12:51:00
8:51 AM,73.9,61.0,64,29.92,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2008-08-29 13:51:00
9:51 AM,77.0,57.9,52,29.93,10.0,North,6.9,-,N/A,,Clear,10,2008-08-29 14:51:00
10:51 AM,79.0,55.0,44,29.94,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2008-08-29 15:51:00
11:51 AM,82.0,51.1,34,29.95,10.0,North,9.2,16.1,N/A,,Partly Cloudy,360,2008-08-29 16:51:00
12:51 PM,82.9,50.0,32,29.95,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2008-08-29 17:51:00
1:51 PM,84.9,52.0,32,29.95,10.0,NW,10.4,16.1,N/A,,Partly Cloudy,310,2008-08-29 18:51:00
2:51 PM,84.0,51.1,32,29.96,10.0,WNW,11.5,23.0,N/A,,Mostly Cloudy,290,2008-08-29 19:51:00
3:51 PM,82.9,51.1,33,29.96,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2008-08-29 20:51:00
4:51 PM,82.9,57.9,42,29.96,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2008-08-29 21:51:00
5:51 PM,81.0,57.0,44,29.96,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2008-08-29 22:51:00
6:51 PM,78.1,57.9,50,29.97,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2008-08-29 23:51:00
7:51 PM,75.9,57.0,52,29.98,10.0,Variable,5.8,-,N/A,,Clear,0,2008-08-30 00:51:00
8:51 PM,73.0,55.9,55,29.99,10.0,ESE,3.5,-,N/A,,Clear,120,2008-08-30 01:51:00
9:51 PM,70.0,55.9,61,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 02:51:00
10:51 PM,66.0,57.9,75,30.03,10.0,SW,3.5,-,N/A,,Clear,220,2008-08-30 03:51:00
11:51 PM,64.9,57.9,78,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 04:51:00
