TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,57.9,54,29.91,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-07-04 05:56:00
1:56 AM,75.0,57.0,53,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2005-07-04 06:56:00
2:56 AM,75.0,57.0,53,29.86,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2005-07-04 07:56:00
3:56 AM,75.0,57.0,53,29.85,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2005-07-04 08:56:00
4:56 AM,73.9,57.9,57,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-07-04 09:56:00
5:56 AM,73.9,57.9,57,29.86,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2005-07-04 10:56:00
6:56 AM,71.1,63.0,75,29.87,10.0,WSW,6.9,-,0.00,Rain,Light Rain,250,2005-07-04 11:56:00
7:56 AM,73.0,64.9,76,29.86,10.0,SSW,8.1,-,0.00,,Mostly Cloudy,200,2005-07-04 12:56:00
8:56 AM,73.0,64.9,76,29.87,10.0,SSW,8.1,-,N/A,,Overcast,210,2005-07-04 13:56:00
9:56 AM,75.9,64.9,69,29.88,10.0,West,6.9,-,N/A,,Overcast,260,2005-07-04 14:56:00
10:56 AM,78.1,64.9,64,29.89,10.0,SW,9.2,-,0.00,,Mostly Cloudy,230,2005-07-04 15:56:00
11:56 AM,82.0,66.0,58,29.90,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2005-07-04 16:56:00
12:56 PM,87.1,69.1,55,29.89,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2005-07-04 17:56:00
1:24 PM,78.8,68.0,69,29.95,10.0,West,24.2,43.7,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2005-07-04 18:24:00
1:34 PM,71.6,69.8,94,29.95,9.0,WNW,16.1,29.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2005-07-04 18:34:00
1:47 PM,71.6,69.8,94,29.96,10.0,NW,15.0,-,0.00,,Overcast,310,2005-07-04 18:47:00
1:56 PM,71.1,68.0,90,29.96,10.0,NW,13.8,21.9,0.00,,Overcast,320,2005-07-04 18:56:00
2:56 PM,72.0,68.0,87,29.92,8.0,NNE,10.4,-,0.05,Rain,Light Rain,20,2005-07-04 19:56:00
3:56 PM,73.9,66.0,76,29.92,10.0,Variable,3.5,-,0.00,,Overcast,0,2005-07-04 20:56:00
4:56 PM,73.0,66.0,79,29.91,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2005-07-04 21:56:00
5:56 PM,71.1,69.1,93,29.91,10.0,SW,5.8,-,0.01,Rain,Light Rain,220,2005-07-04 22:56:00
6:56 PM,71.1,66.9,87,29.92,10.0,WSW,5.8,-,0.03,Rain,Light Rain,240,2005-07-04 23:56:00
7:56 PM,70.0,66.0,87,29.95,10.0,SW,4.6,-,0.01,Rain,Light Rain,220,2005-07-05 00:56:00
8:56 PM,70.0,66.0,87,29.95,10.0,West,6.9,-,0.00,,Mostly Cloudy,260,2005-07-05 01:56:00
9:56 PM,69.1,64.9,87,29.97,9.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2005-07-05 02:56:00
10:56 PM,68.0,66.0,93,29.96,7.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2005-07-05 03:56:00
11:56 PM,68.0,66.0,93,29.97,6.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2005-07-05 04:56:00
