TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,28.9,85,30.17,10.0,NE,11.5,-,N/A,,Overcast,40,2002-03-07 06:56:00
1:30 AM,33.8,30.2,87,30.14,10.0,NE,10.4,-,N/A,,Overcast,40,2002-03-07 07:30:00
1:56 AM,34.0,30.0,85,30.16,10.0,NE,9.2,-,N/A,,Overcast,40,2002-03-07 07:56:00
2:56 AM,33.1,30.0,89,30.17,10.0,NNE,9.2,-,N/A,,Overcast,20,2002-03-07 08:56:00
3:36 AM,33.8,30.2,87,30.14,9.0,NE,9.2,-,N/A,,Overcast,40,2002-03-07 09:36:00
3:56 AM,34.0,30.0,85,30.18,10.0,NE,12.7,-,N/A,,Overcast,50,2002-03-07 09:56:00
4:06 AM,33.8,30.2,87,30.16,10.0,NE,11.5,-,N/A,,Overcast,50,2002-03-07 10:06:00
4:44 AM,33.8,30.2,87,30.16,10.0,NE,13.8,-,N/A,,Overcast,50,2002-03-07 10:44:00
4:56 AM,33.1,28.9,85,30.19,10.0,NE,10.4,-,N/A,,Overcast,50,2002-03-07 10:56:00
5:56 AM,33.1,28.0,82,30.20,10.0,ENE,11.5,-,N/A,,Overcast,60,2002-03-07 11:56:00
6:56 AM,33.1,28.0,82,30.20,9.0,ENE,11.5,-,N/A,,Overcast,70,2002-03-07 12:56:00
7:56 AM,33.1,28.9,85,30.21,7.0,ENE,11.5,-,N/A,,Overcast,60,2002-03-07 13:56:00
8:56 AM,34.0,28.9,82,30.22,7.0,NE,10.4,-,N/A,,Overcast,50,2002-03-07 14:56:00
9:56 AM,34.0,30.0,85,30.22,6.0,ENE,8.1,-,N/A,,Overcast,60,2002-03-07 15:56:00
10:56 AM,35.1,30.0,82,30.22,6.0,East,8.1,-,N/A,,Haze,90,2002-03-07 16:56:00
11:56 AM,36.0,30.0,79,30.19,5.0,ENE,8.1,-,N/A,,Haze,70,2002-03-07 17:56:00
12:56 PM,36.0,30.9,82,30.18,5.0,ENE,10.4,-,N/A,,Haze,70,2002-03-07 18:56:00
1:56 PM,36.0,30.9,82,30.17,5.0,ENE,9.2,-,N/A,,Haze,60,2002-03-07 19:56:00
2:56 PM,36.0,30.9,82,30.17,4.0,ENE,12.7,23.0,N/A,,Haze,60,2002-03-07 20:56:00
3:56 PM,36.0,30.9,82,30.15,4.0,East,11.5,-,N/A,,Haze,80,2002-03-07 21:56:00
4:56 PM,37.0,30.9,79,30.15,4.0,East,10.4,17.3,N/A,,Haze,90,2002-03-07 22:56:00
5:56 PM,37.0,32.0,82,30.13,4.0,ENE,9.2,-,N/A,,Haze,70,2002-03-07 23:56:00
6:56 PM,37.0,32.0,82,30.12,5.0,East,11.5,-,N/A,,Haze,90,2002-03-08 00:56:00
7:56 PM,37.0,33.1,86,30.09,4.0,East,12.7,19.6,N/A,,Overcast,100,2002-03-08 01:56:00
8:30 PM,37.4,33.8,87,30.05,4.0,East,10.4,-,N/A,,Overcast,90,2002-03-08 02:30:00
8:56 PM,37.0,32.0,82,30.06,3.0,East,10.4,-,N/A,,Haze,90,2002-03-08 02:56:00
9:44 PM,37.4,33.8,87,30.03,3.0,ENE,6.9,-,N/A,,Overcast,60,2002-03-08 03:44:00
9:56 PM,37.0,33.1,86,30.05,3.0,ENE,8.1,-,N/A,,Overcast,70,2002-03-08 03:56:00
10:03 PM,37.4,32.0,81,30.02,3.0,East,6.9,-,N/A,,Haze,80,2002-03-08 04:03:00
10:56 PM,37.0,32.0,82,30.04,3.0,ENE,5.8,-,N/A,,Haze,70,2002-03-08 04:56:00
11:56 PM,37.0,32.0,82,30.01,3.0,ESE,6.9,-,N/A,,Haze,110,2002-03-08 05:56:00
