TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,48.9,58,30.02,15.0,SE,8.1,-,N/A,,Scattered Clouds,140,1992-07-07 05:00:00
1:00 AM,63.0,50.0,63,30.02,15.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1992-07-07 06:00:00
2:00 AM,60.1,51.1,72,30.04,15.0,South,3.5,-,N/A,,Scattered Clouds,170,1992-07-07 07:00:00
3:00 AM,57.9,51.1,78,30.04,15.0,South,3.5,-,N/A,,Scattered Clouds,180,1992-07-07 08:00:00
4:00 AM,59.0,51.1,75,30.01,15.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1992-07-07 09:00:00
5:00 AM,59.0,50.0,72,30.03,15.0,SE,8.1,-,N/A,,Unknown,130,1992-07-07 10:00:00
6:00 AM,62.1,48.9,62,30.05,10.0,SSE,6.9,-,N/A,,Overcast,160,1992-07-07 11:00:00
6:21 AM,-9999,-9999,N/A,30.03,10.0,South,9.2,-,N/A,Thunderstorm,Thunderstorm,180,1992-07-07 11:21:00
7:00 AM,64.0,48.0,56,30.08,10.0,SW,8.1,-,N/A,,Overcast,220,1992-07-07 12:00:00
8:00 AM,62.1,53.1,72,30.06,10.0,South,10.4,-,N/A,Rain,Light Rain Showers,190,1992-07-07 13:00:00
9:00 AM,64.0,55.9,75,30.03,10.0,South,13.8,23.0,0.01,,Overcast,190,1992-07-07 14:00:00
10:00 AM,64.0,57.0,78,30.03,10.0,South,11.5,-,N/A,,Overcast,170,1992-07-07 15:00:00
10:37 AM,-9999,-9999,N/A,30.03,10.0,SSE,13.8,-,N/A,Thunderstorm,Thunderstorm,160,1992-07-07 15:37:00
11:00 AM,64.0,50.0,60,30.02,10.0,South,13.8,-,N/A,,Overcast,170,1992-07-07 16:00:00
12:00 PM,64.9,46.0,50,30.01,10.0,South,13.8,21.9,N/A,,Overcast,170,1992-07-07 17:00:00
12:13 PM,-9999,-9999,N/A,30.01,10.0,South,13.8,-,N/A,,Overcast,170,1992-07-07 17:13:00
1:00 PM,66.0,52.0,60,30.00,10.0,South,13.8,-,N/A,,Overcast,170,1992-07-07 18:00:00
1:28 PM,-9999,-9999,N/A,30.01,10.0,South,15.0,-,N/A,,Overcast,180,1992-07-07 18:28:00
2:00 PM,71.1,54.0,55,29.99,9.0,SSE,15.0,-,N/A,,Overcast,160,1992-07-07 19:00:00
3:00 PM,73.9,62.1,66,29.98,10.0,South,10.4,-,N/A,,Overcast,180,1992-07-07 20:00:00
3:36 PM,-9999,-9999,N/A,29.97,10.0,South,13.8,-,N/A,,Overcast,180,1992-07-07 20:36:00
4:00 PM,75.9,61.0,60,29.97,10.0,South,13.8,-,N/A,,Overcast,180,1992-07-07 21:00:00
5:00 PM,77.0,66.0,69,29.97,10.0,South,10.4,-,N/A,,Overcast,190,1992-07-07 22:00:00
6:00 PM,73.9,66.0,76,29.99,10.0,South,16.1,-,N/A,,Overcast,190,1992-07-07 23:00:00
7:00 PM,73.0,64.9,76,29.99,10.0,South,8.1,-,N/A,,Overcast,190,1992-07-08 00:00:00
8:00 PM,72.0,64.9,78,29.92,10.0,South,16.1,-,N/A,,Unknown,170,1992-07-08 01:00:00
8:17 PM,-9999,-9999,N/A,29.92,10.0,South,15.0,-,N/A,,Overcast,170,1992-07-08 01:17:00
8:42 PM,-9999,-9999,N/A,29.93,10.0,South,13.8,-,N/A,,Overcast,170,1992-07-08 01:42:00
9:00 PM,72.0,64.9,78,29.93,10.0,South,16.1,-,N/A,,Overcast,170,1992-07-08 02:00:00
9:29 PM,-9999,-9999,N/A,29.96,10.0,South,15.0,-,N/A,,Overcast,180,1992-07-08 02:29:00
10:00 PM,71.1,64.0,78,29.95,10.0,South,11.5,-,N/A,,Overcast,170,1992-07-08 03:00:00
11:00 PM,70.0,63.0,78,29.95,10.0,South,13.8,-,N/A,,Overcast,170,1992-07-08 04:00:00
11:56 PM,-9999,-9999,N/A,29.94,10.0,South,11.5,-,N/A,,Overcast,180,1992-07-08 04:56:00
