TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,64.0,97,29.82,5.0,South,3.5,-,N/A,,Mostly Cloudy,190,1997-06-12 05:56:00
1:56 AM,66.0,64.0,93,29.81,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-12 06:56:00
2:56 AM,64.9,64.0,97,29.78,5.0,Calm,Calm,-,N/A,,Overcast,0,1997-06-12 07:56:00
3:56 AM,64.0,63.0,96,29.78,5.0,South,3.5,-,N/A,,Overcast,190,1997-06-12 08:56:00
4:56 AM,64.0,63.0,96,29.76,5.0,SSW,4.6,-,N/A,,Overcast,200,1997-06-12 09:56:00
5:56 AM,64.9,63.0,93,29.77,5.0,SW,5.8,-,N/A,,Overcast,220,1997-06-12 10:56:00
6:56 AM,64.9,64.0,97,29.76,4.0,South,3.5,-,N/A,,Overcast,190,1997-06-12 11:56:00
7:56 AM,68.0,64.0,87,29.75,7.0,WSW,4.6,-,N/A,,Overcast,240,1997-06-12 12:56:00
8:56 AM,70.0,64.9,84,29.75,8.0,WSW,5.8,-,N/A,,Overcast,240,1997-06-12 13:56:00
9:31 AM,71.6,64.4,78,29.76,8.0,SSW,6.9,-,N/A,,Overcast,210,1997-06-12 14:31:00
9:56 AM,71.1,64.9,81,29.74,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1997-06-12 14:56:00
10:56 AM,73.9,66.0,76,29.72,8.0,SW,9.2,-,N/A,,Overcast,220,1997-06-12 15:56:00
11:56 AM,75.0,66.0,73,29.72,9.0,WSW,8.1,-,N/A,,Overcast,240,1997-06-12 16:56:00
12:56 PM,75.0,64.9,71,29.70,9.0,WSW,4.6,-,N/A,,Overcast,240,1997-06-12 17:56:00
1:56 PM,75.9,64.9,69,29.67,8.0,WSW,6.9,-,N/A,,Overcast,240,1997-06-12 18:56:00
2:56 PM,75.9,64.0,67,29.65,8.0,WSW,5.8,-,N/A,,Overcast,250,1997-06-12 19:56:00
3:56 PM,75.9,62.1,62,29.63,10.0,WSW,3.5,-,N/A,,Overcast,250,1997-06-12 20:56:00
4:56 PM,75.0,63.0,66,29.62,10.0,West,3.5,-,N/A,,Overcast,270,1997-06-12 21:56:00
5:56 PM,75.0,63.0,66,29.61,10.0,West,6.9,-,N/A,,Overcast,260,1997-06-12 22:56:00
6:56 PM,73.9,64.0,71,29.61,9.0,West,6.9,-,N/A,,Overcast,270,1997-06-12 23:56:00
7:56 PM,73.0,64.9,76,29.62,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1997-06-13 00:56:00
8:56 PM,69.1,64.9,87,29.63,7.0,SW,4.6,-,N/A,,Scattered Clouds,230,1997-06-13 01:56:00
9:56 PM,68.0,64.9,90,29.65,6.0,SW,5.8,-,N/A,,Scattered Clouds,230,1997-06-13 02:56:00
10:56 PM,68.0,62.1,81,29.64,9.0,SW,3.5,-,N/A,,Overcast,230,1997-06-13 03:56:00
11:56 PM,64.0,62.1,93,29.65,8.0,SW,4.6,-,N/A,,Scattered Clouds,220,1997-06-13 04:56:00
