TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,28.9,73,30.02,10.0,NNW,16.1,-,N/A,,Overcast,330,1993-01-27 06:00:00
1:00 AM,35.1,25.0,67,30.06,10.0,NW,16.1,-,N/A,,Overcast,320,1993-01-27 07:00:00
2:00 AM,34.0,25.0,70,30.09,10.0,NNW,13.8,-,N/A,,Overcast,340,1993-01-27 08:00:00
2:17 AM,-9999,-9999,N/A,30.09,10.0,North,11.5,-,N/A,,Overcast,350,1993-01-27 08:17:00
3:00 AM,33.1,25.0,72,30.11,10.0,North,11.5,-,N/A,,Overcast,350,1993-01-27 09:00:00
4:00 AM,32.0,23.0,69,30.12,10.0,NNW,11.5,-,N/A,,Overcast,340,1993-01-27 10:00:00
5:00 AM,28.9,21.9,75,30.16,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1993-01-27 11:00:00
5:07 AM,-9999,-9999,N/A,30.14,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1993-01-27 11:07:00
6:00 AM,27.0,21.0,78,30.18,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1993-01-27 12:00:00
7:00 AM,26.1,21.0,81,30.18,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1993-01-27 13:00:00
8:00 AM,27.0,21.9,81,30.20,10.0,NW,8.1,-,N/A,,Clear,320,1993-01-27 14:00:00
9:00 AM,30.0,21.9,72,30.22,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1993-01-27 15:00:00
10:00 AM,33.1,21.9,64,30.22,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1993-01-27 16:00:00
11:00 AM,35.1,21.9,59,30.24,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1993-01-27 17:00:00
12:00 PM,36.0,19.9,52,30.20,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1993-01-27 18:00:00
1:00 PM,37.0,19.0,48,30.18,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1993-01-27 19:00:00
2:00 PM,37.0,19.9,50,30.17,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1993-01-27 20:00:00
3:00 PM,34.0,21.0,59,30.16,10.0,West,9.2,-,N/A,,Overcast,260,1993-01-27 21:00:00
4:00 PM,34.0,21.9,61,30.17,10.0,West,8.1,-,N/A,,Overcast,270,1993-01-27 22:00:00
5:00 PM,32.0,21.9,66,30.16,10.0,West,9.2,-,N/A,,Overcast,280,1993-01-27 23:00:00
6:00 PM,33.1,21.9,64,30.15,10.0,WSW,6.9,-,N/A,Snow,Light Snow,240,1993-01-28 00:00:00
7:00 PM,32.0,21.0,64,30.14,10.0,SW,10.4,-,N/A,,Overcast,230,1993-01-28 01:00:00
7:06 PM,-9999,-9999,N/A,30.10,7.0,WSW,10.4,-,N/A,,Unknown,250,1993-01-28 01:06:00
7:26 PM,-9999,-9999,N/A,30.10,2.0,WSW,9.2,-,N/A,,Unknown,240,1993-01-28 01:26:00
7:53 PM,-9999,-9999,N/A,30.09,2.0,SW,5.8,-,N/A,,Unknown,230,1993-01-28 01:53:00
8:00 PM,30.0,28.0,92,30.12,1.0,SW,6.9,-,N/A,Snow,Light Snow,220,1993-01-28 02:00:00
8:11 PM,-9999,-9999,N/A,30.08,5.0,SSW,6.9,-,N/A,Fog,Unknown,210,1993-01-28 02:11:00
8:37 PM,-9999,-9999,N/A,30.07,5.0,SSW,6.9,-,N/A,Fog,Unknown,200,1993-01-28 02:37:00
9:00 PM,30.0,30.0,100,30.08,5.0,South,6.9,-,0.03,Fog-Snow,Light Snow,190,1993-01-28 03:00:00
9:09 PM,-9999,-9999,N/A,30.04,5.0,South,6.9,-,N/A,Fog,Unknown,180,1993-01-28 03:09:00
9:31 PM,-9999,-9999,N/A,30.04,5.0,SSE,8.1,-,N/A,Fog,Unknown,160,1993-01-28 03:31:00
10:00 PM,30.9,28.0,89,30.04,5.0,SSE,9.2,-,N/A,Fog-Snow,Light Snow,160,1993-01-28 04:00:00
11:00 PM,32.0,28.9,88,30.00,5.0,SSE,11.5,-,N/A,Fog,Fog,160,1993-01-28 05:00:00
