TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,24.1,67,30.28,15.0,NW,4.6,-,N/A,,Clear,310,1992-04-28 05:00:00
1:00 AM,33.1,24.1,70,30.28,15.0,Calm,Calm,-,N/A,,Clear,0,1992-04-28 06:00:00
2:00 AM,30.9,25.0,79,30.26,15.0,West,4.6,-,N/A,,Clear,270,1992-04-28 07:00:00
3:00 AM,30.9,23.0,72,30.26,15.0,WNW,4.6,-,N/A,,Clear,290,1992-04-28 08:00:00
4:00 AM,28.9,23.0,78,30.26,15.0,WNW,6.9,-,N/A,,Clear,300,1992-04-28 09:00:00
5:00 AM,30.9,23.0,72,30.26,10.0,WNW,4.6,-,N/A,,Clear,290,1992-04-28 10:00:00
6:00 AM,32.0,21.9,66,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1992-04-28 11:00:00
7:00 AM,33.1,25.0,72,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-04-28 12:00:00
8:00 AM,43.0,25.0,49,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-04-28 13:00:00
9:00 AM,48.0,18.0,30,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-04-28 14:00:00
10:00 AM,50.0,26.1,39,30.27,15.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1992-04-28 15:00:00
11:00 AM,53.1,26.1,35,30.26,15.0,West,5.8,-,N/A,,Partly Cloudy,260,1992-04-28 16:00:00
12:00 PM,55.0,27.0,34,30.23,15.0,South,6.9,-,N/A,,Partly Cloudy,180,1992-04-28 17:00:00
1:00 PM,55.9,21.9,27,30.21,15.0,South,5.8,-,N/A,,Partly Cloudy,180,1992-04-28 18:00:00
2:00 PM,57.0,26.1,30,30.18,15.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1992-04-28 19:00:00
3:00 PM,57.0,23.0,27,30.16,15.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1992-04-28 20:00:00
4:00 PM,59.0,27.0,29,30.12,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1992-04-28 21:00:00
5:00 PM,59.0,28.0,31,30.10,15.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1992-04-28 22:00:00
6:00 PM,59.0,27.0,29,30.09,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1992-04-28 23:00:00
7:00 PM,57.0,28.0,33,30.06,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1992-04-29 00:00:00
8:00 PM,55.9,28.0,34,30.05,15.0,South,6.9,-,N/A,,Mostly Cloudy,180,1992-04-29 01:00:00
9:00 PM,54.0,28.9,38,30.03,10.0,South,8.1,-,N/A,,Overcast,180,1992-04-29 02:00:00
10:00 PM,51.1,30.9,46,30.02,10.0,South,6.9,-,N/A,,Overcast,190,1992-04-29 03:00:00
11:00 PM,52.0,32.0,47,30.01,10.0,South,9.2,-,N/A,,Overcast,180,1992-04-29 04:00:00
