TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,54.0,75,30.06,15.0,West,5.8,-,N/A,,Partly Cloudy,280,1993-08-04 05:00:00
1:00 AM,60.1,54.0,80,30.06,15.0,NNW,8.1,-,N/A,,Clear,330,1993-08-04 06:00:00
2:00 AM,59.0,53.1,81,30.08,15.0,NW,9.2,-,N/A,,Clear,320,1993-08-04 07:00:00
3:00 AM,57.0,53.1,87,30.08,15.0,NW,5.8,-,N/A,,Clear,310,1993-08-04 08:00:00
4:00 AM,55.0,52.0,89,30.10,15.0,NW,5.8,-,N/A,,Clear,310,1993-08-04 09:00:00
5:00 AM,55.0,52.0,89,30.14,15.0,NW,6.9,-,N/A,,Clear,310,1993-08-04 10:00:00
6:00 AM,55.0,52.0,89,30.15,15.0,NW,6.9,-,N/A,,Clear,320,1993-08-04 11:00:00
7:00 AM,57.9,52.0,81,30.17,15.0,NW,5.8,-,N/A,,Clear,320,1993-08-04 12:00:00
8:00 AM,61.0,53.1,75,30.19,15.0,NNW,12.7,-,N/A,,Clear,330,1993-08-04 13:00:00
9:00 AM,63.0,48.9,60,30.19,15.0,NW,12.7,-,N/A,,Clear,320,1993-08-04 14:00:00
10:00 AM,64.9,46.9,52,30.19,15.0,NNW,13.8,-,N/A,,Clear,330,1993-08-04 15:00:00
11:00 AM,66.9,48.0,51,30.20,15.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1993-08-04 16:00:00
12:00 PM,68.0,46.9,47,30.20,15.0,NW,16.1,-,N/A,,Scattered Clouds,310,1993-08-04 17:00:00
1:00 PM,71.1,48.9,45,30.20,15.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1993-08-04 18:00:00
2:00 PM,70.0,48.0,46,30.20,15.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1993-08-04 19:00:00
3:00 PM,70.0,48.0,46,30.19,15.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,1993-08-04 20:00:00
4:00 PM,72.0,48.0,43,30.19,15.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1993-08-04 21:00:00
5:00 PM,71.1,48.0,44,30.18,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1993-08-04 22:00:00
6:00 PM,71.1,48.0,44,30.18,15.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1993-08-04 23:00:00
7:00 PM,68.0,46.9,47,30.17,15.0,NW,8.1,-,N/A,,Scattered Clouds,310,1993-08-05 00:00:00
8:00 PM,64.0,48.0,56,30.17,10.0,NW,5.8,-,N/A,,Clear,310,1993-08-05 01:00:00
9:00 PM,64.9,48.9,56,30.17,8.0,NE,9.2,-,N/A,,Clear,50,1993-08-05 02:00:00
10:00 PM,62.1,50.0,65,30.18,8.0,Calm,Calm,-,N/A,,Clear,0,1993-08-05 03:00:00
11:00 PM,61.0,51.1,70,30.18,15.0,SE,5.8,-,N/A,,Clear,130,1993-08-05 04:00:00
