TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,25.0,88,30.33,2.5,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-02-09 06:51:00
1:51 AM,28.0,25.0,88,30.30,2.5,ENE,4.6,-,N/A,,Partly Cloudy,60,2009-02-09 07:51:00
2:51 AM,27.0,25.0,92,30.29,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-02-09 08:51:00
3:51 AM,28.0,27.0,96,30.29,2.5,Calm,Calm,-,N/A,,Overcast,0,2009-02-09 09:51:00
4:51 AM,28.9,26.1,89,30.28,2.5,Calm,Calm,-,N/A,,Overcast,0,2009-02-09 10:51:00
5:51 AM,32.0,28.0,85,30.26,2.5,ESE,9.2,-,N/A,,Overcast,120,2009-02-09 11:51:00
6:51 AM,32.0,28.9,88,30.25,2.5,SE,6.9,-,N/A,,Overcast,140,2009-02-09 12:51:00
7:51 AM,34.0,30.9,89,30.24,2.5,SE,9.2,-,N/A,,Overcast,140,2009-02-09 13:51:00
8:51 AM,36.0,30.9,82,30.19,2.5,SE,10.4,-,N/A,,Haze,130,2009-02-09 14:51:00
9:08 AM,35.6,32.0,87,30.17,3.0,SSE,9.2,-,N/A,,Overcast,150,2009-02-09 15:08:00
9:51 AM,37.9,33.1,83,30.19,3.0,SE,10.4,-,N/A,,Haze,140,2009-02-09 15:51:00
10:10 AM,37.4,33.8,87,30.15,3.0,SE,9.2,-,N/A,,Haze,130,2009-02-09 16:10:00
10:51 AM,39.9,33.1,77,30.16,4.0,SSE,9.2,-,N/A,,Haze,150,2009-02-09 16:51:00
11:44 AM,42.8,35.6,76,30.09,5.0,SE,11.5,-,N/A,,Haze,140,2009-02-09 17:44:00
11:51 AM,43.0,34.0,71,30.10,5.0,SE,12.7,-,N/A,,Haze,140,2009-02-09 17:51:00
12:51 PM,46.9,37.0,68,30.04,5.0,SSE,13.8,-,N/A,,Haze,160,2009-02-09 18:51:00
1:51 PM,51.1,41.0,68,29.97,6.0,SSE,13.8,-,N/A,,Haze,150,2009-02-09 19:51:00
2:51 PM,53.1,43.0,69,29.92,6.0,SE,13.8,-,N/A,,Haze,140,2009-02-09 20:51:00
3:51 PM,53.1,43.0,69,29.89,6.0,SE,16.1,-,N/A,,Haze,140,2009-02-09 21:51:00
4:51 PM,50.0,43.0,77,29.87,6.0,SE,13.8,-,N/A,,Haze,140,2009-02-09 22:51:00
5:51 PM,50.0,44.1,80,29.86,6.0,SSE,12.7,-,N/A,,Haze,160,2009-02-09 23:51:00
6:51 PM,50.0,45.0,83,29.86,6.0,SSE,11.5,-,0.00,Rain,Light Rain,150,2009-02-10 00:51:00
7:11 PM,50.0,46.4,87,29.84,4.0,SSE,15.0,-,0.06,Rain,Light Rain,150,2009-02-10 01:11:00
7:34 PM,50.0,46.4,87,29.82,5.0,SE,15.0,-,0.07,Rain,Light Rain,140,2009-02-10 01:34:00
7:51 PM,50.0,46.9,89,29.83,4.0,SSE,15.0,-,0.07,Rain,Light Rain,150,2009-02-10 01:51:00
8:44 PM,50.0,46.4,87,29.80,5.0,SSE,17.3,-,0.04,,Overcast,160,2009-02-10 02:44:00
8:51 PM,50.0,46.9,89,29.81,5.0,South,16.1,-,0.05,Rain,Light Rain,170,2009-02-10 02:51:00
9:51 PM,51.1,46.9,86,29.78,8.0,South,18.4,26.5,0.00,,Mostly Cloudy,180,2009-02-10 03:51:00
10:51 PM,52.0,46.9,83,29.76,10.0,South,19.6,29.9,N/A,,Partly Cloudy,190,2009-02-10 04:51:00
11:51 PM,52.0,46.0,80,29.75,10.0,South,25.3,34.5,N/A,,Mostly Cloudy,190,2009-02-10 05:51:00
