TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,26.1,92,30.20,9.0,South,6.9,-,N/A,,Clear,190,1996-11-29 06:56:00
1:56 AM,28.9,25.0,85,30.20,10.0,South,6.9,-,N/A,,Clear,190,1996-11-29 07:56:00
2:56 AM,28.9,24.1,82,30.19,10.0,SSW,4.6,-,N/A,,Clear,200,1996-11-29 08:56:00
3:56 AM,27.0,23.0,85,30.19,10.0,South,5.8,-,N/A,,Clear,180,1996-11-29 09:56:00
4:56 AM,25.0,21.9,88,30.16,10.0,SSE,5.8,-,N/A,,Clear,160,1996-11-29 10:56:00
5:56 AM,27.0,24.1,89,30.17,10.0,SSE,6.9,-,N/A,,Clear,160,1996-11-29 11:56:00
6:56 AM,27.0,24.1,89,30.16,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1996-11-29 12:56:00
7:56 AM,30.9,26.1,82,30.15,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1996-11-29 13:56:00
8:56 AM,34.0,25.0,70,30.15,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1996-11-29 14:56:00
9:56 AM,37.0,26.1,65,30.15,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1996-11-29 15:56:00
10:56 AM,39.0,27.0,62,30.11,10.0,South,11.5,-,N/A,,Overcast,180,1996-11-29 16:56:00
11:56 AM,39.9,28.0,63,30.08,10.0,South,10.4,-,N/A,,Overcast,190,1996-11-29 17:56:00
12:56 PM,41.0,28.0,60,30.07,10.0,South,10.4,-,N/A,,Overcast,190,1996-11-29 18:56:00
1:56 PM,39.9,28.9,65,30.03,10.0,South,8.1,-,N/A,,Overcast,170,1996-11-29 19:56:00
2:56 PM,41.0,30.0,65,30.01,10.0,South,8.1,-,N/A,,Overcast,170,1996-11-29 20:56:00
3:56 PM,41.0,30.0,65,29.99,10.0,South,8.1,-,N/A,,Overcast,170,1996-11-29 21:56:00
4:56 PM,41.0,30.0,65,29.96,10.0,SE,10.4,-,N/A,,Overcast,140,1996-11-29 22:56:00
5:56 PM,39.9,30.0,68,29.95,10.0,SSE,9.2,-,0.01,Rain,Light Rain,150,1996-11-29 23:56:00
6:56 PM,37.9,33.1,83,29.92,6.0,SE,10.4,-,0.06,Rain,Light Rain,140,1996-11-30 00:56:00
7:56 PM,39.0,32.0,76,29.88,5.0,SE,13.8,-,0.07,Rain,Light Rain,140,1996-11-30 01:56:00
8:56 PM,39.9,32.0,73,29.85,3.0,SE,12.7,-,0.05,Rain,Rain,140,1996-11-30 02:56:00
9:56 PM,41.0,32.0,70,29.81,4.0,SSE,15.0,-,0.13,Rain,Light Rain,150,1996-11-30 03:56:00
10:56 PM,42.1,32.0,67,29.78,2.5,South,12.7,-,0.02,,Drizzle,170,1996-11-30 04:56:00
11:56 PM,43.0,42.1,97,29.76,4.0,South,11.5,-,0.00,,Drizzle,180,1996-11-30 05:56:00
