TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,37.9,96,29.85,7.0,Calm,Calm,-,N/A,,Clear,0,1997-04-28 05:56:00
1:56 AM,39.0,37.9,96,29.83,8.0,Calm,Calm,-,N/A,,Clear,0,1997-04-28 06:56:00
2:56 AM,39.9,37.9,93,29.84,8.0,West,3.5,-,N/A,,Scattered Clouds,280,1997-04-28 07:56:00
3:56 AM,37.9,37.0,97,29.85,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-04-28 08:56:00
4:56 AM,36.0,36.0,100,29.86,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-04-28 09:56:00
5:56 AM,37.9,37.0,97,29.86,6.0,West,3.5,-,N/A,,Scattered Clouds,270,1997-04-28 10:56:00
6:56 AM,39.0,37.9,96,29.87,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-04-28 11:56:00
7:56 AM,46.9,42.1,83,29.86,5.0,Calm,Calm,-,N/A,,Haze,0,1997-04-28 12:56:00
9:56 AM,54.0,44.1,69,29.85,10.0,Variable,5.8,-,N/A,,Clear,0,1997-04-28 14:56:00
10:56 AM,57.0,44.1,62,29.85,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-04-28 15:56:00
11:56 AM,59.0,44.1,58,29.84,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-04-28 16:56:00
12:56 PM,60.1,42.1,51,29.84,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-04-28 17:56:00
1:56 PM,62.1,42.1,48,29.83,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-04-28 18:56:00
2:56 PM,64.9,42.1,43,29.82,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1997-04-28 19:56:00
3:56 PM,64.0,42.1,45,29.80,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1997-04-28 20:56:00
4:56 PM,64.9,41.0,42,29.79,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1997-04-28 21:56:00
5:56 PM,64.9,39.9,40,29.79,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1997-04-28 22:56:00
6:56 PM,63.0,41.0,45,29.79,10.0,South,5.8,-,N/A,,Clear,170,1997-04-28 23:56:00
7:56 PM,57.0,42.1,57,29.80,9.0,East,11.5,-,N/A,,Partly Cloudy,100,1997-04-29 00:56:00
9:56 PM,48.0,39.9,74,29.83,10.0,SE,8.1,-,N/A,,Clear,140,1997-04-29 02:56:00
10:56 PM,51.1,41.0,68,29.83,10.0,South,5.8,-,N/A,,Clear,170,1997-04-29 03:56:00
11:56 PM,50.0,39.9,68,29.82,10.0,South,5.8,-,N/A,,Clear,180,1997-04-29 04:56:00
