TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,10.0,63,30.10,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2002-01-07 06:56:00
1:56 AM,19.0,9.0,65,30.12,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2002-01-07 07:56:00
2:56 AM,18.0,9.0,68,30.13,10.0,NNW,12.7,-,N/A,,Clear,330,2002-01-07 08:56:00
3:56 AM,17.1,8.1,68,30.12,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2002-01-07 09:56:00
4:56 AM,16.0,9.0,74,30.11,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2002-01-07 10:56:00
5:56 AM,16.0,9.0,74,30.12,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2002-01-07 11:56:00
6:56 AM,16.0,9.0,74,30.13,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2002-01-07 12:56:00
7:56 AM,17.1,10.9,77,30.14,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2002-01-07 13:56:00
8:56 AM,19.0,12.0,74,30.15,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2002-01-07 14:56:00
9:56 AM,19.9,12.0,71,30.18,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2002-01-07 15:56:00
10:56 AM,21.9,12.0,66,30.19,10.0,NW,15.0,-,N/A,,Overcast,320,2002-01-07 16:56:00
11:56 AM,25.0,12.9,60,30.15,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2002-01-07 17:56:00
12:56 PM,26.1,14.0,60,30.11,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2002-01-07 18:56:00
1:56 PM,28.0,14.0,56,30.08,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2002-01-07 19:56:00
2:56 PM,28.0,14.0,56,30.07,10.0,WSW,9.2,-,N/A,,Clear,240,2002-01-07 20:56:00
3:56 PM,27.0,14.0,58,30.09,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2002-01-07 21:56:00
4:56 PM,24.1,14.0,65,30.10,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2002-01-07 22:56:00
5:56 PM,21.9,14.0,72,30.12,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2002-01-07 23:56:00
6:56 PM,21.9,14.0,72,30.09,10.0,SW,5.8,-,N/A,,Clear,220,2002-01-08 00:56:00
7:56 PM,21.0,14.0,74,30.05,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2002-01-08 01:56:00
8:56 PM,21.9,15.1,75,30.04,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2002-01-08 02:56:00
9:56 PM,23.0,16.0,74,30.04,10.0,SW,12.7,20.7,N/A,,Overcast,230,2002-01-08 03:56:00
10:56 PM,21.0,15.1,78,30.01,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2002-01-08 04:56:00
11:56 PM,21.9,15.1,75,29.97,10.0,WSW,15.0,21.9,N/A,,Partly Cloudy,240,2002-01-08 05:56:00
