TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,55.0,93,29.98,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2004-09-07 05:56:00
1:56 AM,60.1,55.0,83,29.98,10.0,West,5.8,-,N/A,,Clear,270,2004-09-07 06:56:00
2:56 AM,61.0,54.0,78,30.00,10.0,NW,9.2,-,N/A,,Clear,310,2004-09-07 07:56:00
3:56 AM,59.0,53.1,81,30.01,10.0,NW,8.1,-,N/A,,Clear,310,2004-09-07 08:56:00
4:56 AM,59.0,52.0,78,30.02,10.0,NW,8.1,-,N/A,,Clear,320,2004-09-07 09:56:00
5:56 AM,59.0,52.0,78,30.04,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2004-09-07 10:56:00
6:56 AM,59.0,51.1,75,30.06,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2004-09-07 11:56:00
7:56 AM,61.0,50.0,67,30.08,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2004-09-07 12:56:00
8:56 AM,63.0,48.9,60,30.08,10.0,North,12.7,21.9,N/A,,Partly Cloudy,360,2004-09-07 13:56:00
9:56 AM,66.0,50.0,56,30.10,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2004-09-07 14:56:00
10:56 AM,69.1,46.9,45,30.11,10.0,North,8.1,19.6,N/A,,Partly Cloudy,360,2004-09-07 15:56:00
11:56 AM,70.0,45.0,41,30.10,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2004-09-07 16:56:00
12:56 PM,71.1,46.9,42,30.10,10.0,North,8.1,26.5,N/A,,Partly Cloudy,360,2004-09-07 17:56:00
1:56 PM,73.0,48.0,41,30.09,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2004-09-07 18:56:00
2:56 PM,73.0,51.1,46,30.08,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2004-09-07 19:56:00
3:56 PM,71.1,52.0,51,30.08,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2004-09-07 20:56:00
4:56 PM,71.1,51.1,49,30.08,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2004-09-07 21:56:00
5:56 PM,69.1,52.0,54,30.10,10.0,NE,9.2,-,N/A,,Clear,40,2004-09-07 22:56:00
6:56 PM,66.0,51.1,59,30.12,10.0,NE,11.5,-,N/A,,Clear,50,2004-09-07 23:56:00
7:56 PM,64.9,52.0,63,30.13,10.0,NE,9.2,-,N/A,,Clear,50,2004-09-08 00:56:00
8:56 PM,64.0,53.1,67,30.15,10.0,NNE,6.9,-,N/A,,Clear,30,2004-09-08 01:56:00
9:56 PM,63.0,54.0,72,30.14,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2004-09-08 02:56:00
10:56 PM,63.0,55.0,75,30.15,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2004-09-08 03:56:00
11:56 PM,63.0,53.1,70,30.14,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2004-09-08 04:56:00
