TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,39.2,30.2,70,29.86,10.0,SW,15.0,24.2,N/A,,Overcast,230,2010-11-14 06:32:00
12:51 AM,39.0,30.9,73,29.87,10.0,SW,15.0,23.0,N/A,,Overcast,230,2010-11-14 06:51:00
1:02 AM,39.2,30.2,70,29.86,10.0,WSW,13.8,21.9,N/A,,Overcast,240,2010-11-14 07:02:00
1:51 AM,39.0,30.9,73,29.87,10.0,WSW,16.1,27.6,N/A,,Overcast,240,2010-11-14 07:51:00
2:51 AM,37.9,30.0,73,29.86,10.0,SW,17.3,25.3,N/A,,Overcast,230,2010-11-14 08:51:00
3:51 AM,37.9,28.9,70,29.86,10.0,WSW,17.3,31.1,N/A,,Overcast,240,2010-11-14 09:51:00
4:51 AM,37.9,28.0,68,29.87,10.0,WSW,15.0,24.2,N/A,,Overcast,250,2010-11-14 10:51:00
5:26 AM,37.4,28.4,70,29.86,10.0,WSW,16.1,24.2,N/A,,Overcast,240,2010-11-14 11:26:00
5:51 AM,37.9,28.9,70,29.88,10.0,WSW,15.0,23.0,N/A,,Overcast,250,2010-11-14 11:51:00
6:51 AM,37.9,28.0,68,29.88,10.0,WSW,11.5,23.0,N/A,,Overcast,240,2010-11-14 12:51:00
7:51 AM,37.9,28.9,70,29.90,10.0,West,15.0,26.5,N/A,,Overcast,260,2010-11-14 13:51:00
8:51 AM,37.9,28.9,70,29.90,10.0,WSW,13.8,24.2,N/A,,Overcast,250,2010-11-14 14:51:00
9:40 AM,37.4,30.2,75,29.89,10.0,WSW,13.8,24.2,N/A,,Overcast,250,2010-11-14 15:40:00
9:51 AM,37.9,28.9,70,29.91,10.0,WSW,16.1,24.2,N/A,,Overcast,240,2010-11-14 15:51:00
10:34 AM,39.2,28.4,65,29.88,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,250,2010-11-14 16:34:00
10:51 AM,41.0,30.0,65,29.90,10.0,WSW,19.6,27.6,N/A,,Mostly Cloudy,250,2010-11-14 16:51:00
11:51 AM,42.1,30.0,62,29.88,10.0,WSW,16.1,26.5,N/A,,Mostly Cloudy,250,2010-11-14 17:51:00
12:51 PM,46.0,30.9,56,29.87,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,260,2010-11-14 18:51:00
1:51 PM,46.0,30.9,56,29.86,10.0,SW,18.4,26.5,N/A,,Mostly Cloudy,230,2010-11-14 19:51:00
2:51 PM,46.9,30.0,52,29.85,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,230,2010-11-14 20:51:00
3:51 PM,46.9,28.9,50,29.86,10.0,WSW,11.5,23.0,N/A,,Mostly Cloudy,250,2010-11-14 21:51:00
4:51 PM,46.0,30.0,54,29.86,10.0,West,12.7,-,N/A,,Overcast,260,2010-11-14 22:51:00
5:51 PM,43.0,33.1,68,29.85,10.0,West,10.4,-,0.00,,Mostly Cloudy,260,2010-11-14 23:51:00
6:51 PM,41.0,36.0,82,29.87,9.0,SW,5.8,-,0.01,Rain,Light Rain,230,2010-11-15 00:51:00
7:20 PM,39.2,35.6,87,29.86,10.0,WNW,8.1,-,0.02,Rain,Light Rain,290,2010-11-15 01:20:00
7:51 PM,39.9,36.0,86,29.88,6.0,WNW,8.1,-,0.03,Rain,Rain,300,2010-11-15 01:51:00
8:31 PM,39.2,35.6,87,29.88,10.0,West,5.8,-,0.03,,Overcast,260,2010-11-15 02:31:00
8:51 PM,39.0,35.1,86,29.90,10.0,West,10.4,-,0.03,,Overcast,260,2010-11-15 02:51:00
9:15 PM,37.4,33.8,87,29.88,10.0,WSW,9.2,-,0.00,,Overcast,250,2010-11-15 03:15:00
9:51 PM,37.9,34.0,86,29.90,10.0,WSW,8.1,-,0.01,Rain,Light Rain,250,2010-11-15 03:51:00
10:51 PM,37.0,34.0,89,29.91,10.0,SW,8.1,-,0.00,,Overcast,230,2010-11-15 04:51:00
11:51 PM,37.9,34.0,86,29.90,10.0,SSW,6.9,-,N/A,,Overcast,210,2010-11-15 05:51:00
