TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,25.0,46,30.05,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2010-10-30 05:51:00
1:51 AM,44.1,25.0,47,30.04,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2010-10-30 06:51:00
2:51 AM,43.0,26.1,51,30.02,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2010-10-30 07:51:00
3:51 AM,43.0,26.1,51,29.99,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2010-10-30 08:51:00
4:51 AM,42.1,26.1,53,29.95,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2010-10-30 09:51:00
5:51 AM,43.0,27.0,53,29.93,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2010-10-30 10:51:00
6:51 AM,43.0,27.0,53,29.89,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,200,2010-10-30 11:51:00
7:51 AM,45.0,27.0,49,29.86,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,2010-10-30 12:51:00
8:51 AM,48.0,28.0,46,29.85,10.0,SW,20.7,28.8,N/A,,Mostly Cloudy,220,2010-10-30 13:51:00
9:51 AM,50.0,28.9,44,29.83,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,220,2010-10-30 14:51:00
10:51 AM,52.0,28.9,41,29.82,10.0,WSW,13.8,31.1,N/A,,Mostly Cloudy,240,2010-10-30 15:51:00
11:51 AM,55.9,30.9,39,29.79,10.0,WSW,18.4,26.5,N/A,,Mostly Cloudy,240,2010-10-30 16:51:00
12:51 PM,57.9,33.1,39,29.78,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,250,2010-10-30 17:51:00
1:51 PM,61.0,34.0,36,29.75,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,250,2010-10-30 18:51:00
2:51 PM,62.6,35.6,37,29.74,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,260,2010-10-30 19:51:00
3:51 PM,63.0,36.0,37,29.76,10.0,West,12.7,21.9,N/A,,Scattered Clouds,270,2010-10-30 20:51:00
4:51 PM,62.1,36.0,38,29.77,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2010-10-30 21:51:00
5:51 PM,59.0,36.0,42,29.80,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2010-10-30 22:51:00
6:51 PM,55.9,37.0,49,29.82,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2010-10-30 23:51:00
7:25 PM,51.8,42.8,71,29.84,10.0,NE,19.6,23.0,N/A,,Partly Cloudy,40,2010-10-31 00:25:00
7:51 PM,50.0,42.1,74,29.87,10.0,NE,18.4,23.0,N/A,,Partly Cloudy,40,2010-10-31 00:51:00
8:51 PM,46.9,39.9,77,29.90,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2010-10-31 01:51:00
9:51 PM,46.0,39.0,76,29.94,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2010-10-31 02:51:00
10:51 PM,45.0,37.0,74,29.96,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2010-10-31 03:51:00
11:51 PM,45.0,36.0,71,29.98,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2010-10-31 04:51:00
