TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,61.0,68,30.15,8.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1994-09-13 05:00:00
1:00 AM,71.1,61.0,70,30.13,7.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1994-09-13 06:00:00
2:00 AM,69.1,61.0,75,30.13,8.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1994-09-13 07:00:00
3:00 AM,69.1,61.0,75,30.13,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1994-09-13 08:00:00
4:00 AM,69.1,61.0,75,30.13,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1994-09-13 09:00:00
5:00 AM,68.0,61.0,78,30.13,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-09-13 10:00:00
6:00 AM,66.9,60.1,79,30.13,8.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1994-09-13 11:00:00
7:00 AM,66.0,60.1,81,30.14,8.0,SW,9.2,-,N/A,,Partly Cloudy,220,1994-09-13 12:00:00
8:00 AM,69.1,61.0,75,30.16,8.0,SW,9.2,-,N/A,,Partly Cloudy,230,1994-09-13 13:00:00
9:00 AM,73.0,62.1,68,30.14,8.0,SW,13.8,-,N/A,,Partly Cloudy,230,1994-09-13 14:00:00
10:00 AM,78.1,62.1,58,30.13,5.0,SW,13.8,-,N/A,,Drizzle,220,1994-09-13 15:00:00
11:00 AM,81.0,63.0,54,30.13,5.0,WSW,13.8,-,N/A,,Drizzle,240,1994-09-13 16:00:00
12:00 PM,84.0,63.0,49,30.12,6.0,SW,13.8,-,N/A,,Drizzle,230,1994-09-13 17:00:00
1:00 PM,86.0,63.0,46,30.09,6.0,SW,12.7,-,N/A,,Drizzle,230,1994-09-13 18:00:00
2:00 PM,86.0,63.0,46,30.08,6.0,SW,13.8,23.0,N/A,,Drizzle,230,1994-09-13 19:00:00
3:00 PM,87.1,62.1,43,30.04,6.0,WSW,18.4,-,N/A,,Drizzle,240,1994-09-13 20:00:00
4:00 PM,88.0,61.0,40,30.02,6.0,WSW,17.3,-,N/A,,Drizzle,240,1994-09-13 21:00:00
5:00 PM,87.1,61.0,41,30.01,6.0,SSW,17.3,23.0,N/A,,Drizzle,210,1994-09-13 22:00:00
6:00 PM,86.0,62.1,44,30.01,6.0,SW,12.7,-,N/A,,Drizzle,220,1994-09-13 23:00:00
7:00 PM,84.0,62.1,47,30.00,7.0,SW,12.7,-,N/A,,Partly Cloudy,220,1994-09-14 00:00:00
8:00 PM,81.0,62.1,52,30.01,7.0,SW,10.4,-,N/A,,Clear,220,1994-09-14 01:00:00
9:00 PM,78.1,62.1,58,30.03,8.0,SSW,8.1,-,N/A,,Clear,210,1994-09-14 02:00:00
10:00 PM,78.1,63.0,60,30.04,8.0,SSW,5.8,-,N/A,,Clear,210,1994-09-14 03:00:00
11:00 PM,78.1,63.0,60,30.03,8.0,SSW,11.5,-,N/A,,Clear,210,1994-09-14 04:00:00
