TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,68.0,90,29.81,7.0,SE,5.8,-,N/A,,Scattered Clouds,140,2001-06-13 05:56:00
1:56 AM,70.0,68.0,93,29.80,7.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2001-06-13 06:56:00
2:56 AM,72.0,68.0,87,29.79,8.0,South,5.8,-,N/A,,Scattered Clouds,190,2001-06-13 07:56:00
3:56 AM,70.0,68.0,93,29.80,9.0,South,4.6,-,N/A,,Scattered Clouds,180,2001-06-13 08:56:00
4:56 AM,71.1,68.0,90,29.81,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-06-13 09:56:00
5:56 AM,68.0,68.0,100,29.83,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-06-13 10:56:00
6:56 AM,73.9,71.1,91,29.82,4.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2001-06-13 11:56:00
7:56 AM,78.1,71.1,79,29.83,5.0,SSW,10.4,-,N/A,,Haze,210,2001-06-13 12:56:00
8:56 AM,82.0,71.1,69,29.83,6.0,SW,8.1,-,N/A,,Haze,220,2001-06-13 13:56:00
9:56 AM,84.0,71.1,65,29.83,7.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2001-06-13 14:56:00
10:56 AM,84.9,71.1,63,29.83,7.0,SW,10.4,-,N/A,,Scattered Clouds,230,2001-06-13 15:56:00
11:56 AM,86.0,70.0,59,29.83,8.0,SW,9.2,-,N/A,,Scattered Clouds,220,2001-06-13 16:56:00
12:56 PM,88.0,70.0,55,29.81,9.0,SSW,15.0,24.2,N/A,,Partly Cloudy,200,2001-06-13 17:56:00
1:56 PM,89.1,72.0,57,29.81,8.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2001-06-13 18:56:00
2:56 PM,90.0,70.0,52,29.80,10.0,SSE,13.8,-,N/A,,Scattered Clouds,160,2001-06-13 19:56:00
3:56 PM,91.0,71.1,52,29.78,10.0,SSE,18.4,-,N/A,,Scattered Clouds,160,2001-06-13 20:56:00
4:56 PM,89.1,70.0,53,29.77,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2001-06-13 21:56:00
5:56 PM,89.1,69.1,52,29.78,10.0,South,16.1,20.7,N/A,,Scattered Clouds,180,2001-06-13 22:56:00
6:56 PM,87.1,68.0,53,29.78,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2001-06-13 23:56:00
7:56 PM,84.9,68.0,57,29.79,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2001-06-14 00:56:00
8:56 PM,82.9,68.0,60,29.81,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2001-06-14 01:56:00
9:56 PM,82.0,68.0,62,29.82,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2001-06-14 02:56:00
10:56 PM,80.1,68.0,67,29.80,9.0,South,11.5,-,N/A,,Scattered Clouds,180,2001-06-14 03:56:00
11:56 PM,79.0,68.0,69,29.80,8.0,South,12.7,-,N/A,,Scattered Clouds,180,2001-06-14 04:56:00
