TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,57.9,93,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-12 05:56:00
1:56 AM,57.0,55.9,96,30.09,4.0,Calm,Calm,-,N/A,,Clear,0,2004-09-12 06:56:00
2:56 AM,62.1,55.9,80,30.09,10.0,SW,4.6,-,N/A,,Clear,230,2004-09-12 07:56:00
3:56 AM,62.1,55.9,80,30.10,10.0,SW,5.8,-,N/A,,Clear,230,2004-09-12 08:56:00
4:56 AM,62.1,55.9,80,30.11,10.0,WSW,4.6,-,N/A,,Clear,240,2004-09-12 09:56:00
5:56 AM,59.0,55.0,87,30.12,9.0,SW,3.5,-,N/A,,Clear,230,2004-09-12 10:56:00
6:56 AM,61.0,55.9,83,30.13,9.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2004-09-12 11:56:00
7:56 AM,64.9,57.9,78,30.15,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2004-09-12 12:56:00
8:56 AM,72.0,59.0,64,30.15,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2004-09-12 13:56:00
9:56 AM,75.9,60.1,58,30.15,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2004-09-12 14:56:00
10:56 AM,80.1,61.0,52,30.15,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2004-09-12 15:56:00
11:56 AM,82.0,61.0,49,30.14,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-09-12 16:56:00
12:56 PM,82.9,55.9,39,30.13,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2004-09-12 17:56:00
1:56 PM,84.0,55.9,38,30.10,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2004-09-12 18:56:00
2:56 PM,84.0,55.9,38,30.08,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2004-09-12 19:56:00
3:56 PM,84.0,57.0,40,30.07,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2004-09-12 20:56:00
4:56 PM,82.9,57.0,41,30.06,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2004-09-12 21:56:00
5:56 PM,80.1,57.9,47,30.06,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2004-09-12 22:56:00
6:56 PM,73.9,59.0,59,30.07,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2004-09-12 23:56:00
7:56 PM,72.0,57.0,59,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-13 00:56:00
8:56 PM,70.0,59.0,68,30.09,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2004-09-13 01:56:00
9:56 PM,68.0,59.0,73,30.09,9.0,SE,6.9,-,N/A,,Partly Cloudy,140,2004-09-13 02:56:00
10:56 PM,66.9,59.0,76,30.10,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2004-09-13 03:56:00
11:56 PM,64.0,60.1,87,30.10,9.0,SE,3.5,-,N/A,,Clear,140,2004-09-13 04:56:00
