TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,35.1,89,29.53,5.0,SSE,8.1,-,N/A,,Overcast,160,2004-02-20 06:56:00
1:56 AM,39.0,35.1,86,29.49,6.0,South,6.9,-,N/A,,Overcast,170,2004-02-20 07:56:00
2:56 AM,42.1,36.0,79,29.44,9.0,South,6.9,-,N/A,,Overcast,180,2004-02-20 08:56:00
3:56 AM,43.0,36.0,76,29.41,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2004-02-20 09:56:00
4:56 AM,43.0,35.1,74,29.39,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2004-02-20 10:56:00
5:56 AM,42.1,35.1,76,29.37,10.0,South,8.1,-,N/A,,Overcast,180,2004-02-20 11:56:00
6:56 AM,42.1,35.1,76,29.36,10.0,SSW,9.2,-,0.00,,Overcast,200,2004-02-20 12:56:00
7:41 AM,42.8,39.2,87,29.35,5.0,SSW,11.5,-,0.03,Rain,Light Rain,210,2004-02-20 13:41:00
7:56 AM,42.1,39.9,92,29.36,3.0,SSW,11.5,-,0.07,Rain,Rain,210,2004-02-20 13:56:00
8:04 AM,42.8,39.2,87,29.34,2.0,SSW,12.7,-,0.01,Rain,Light Rain,200,2004-02-20 14:04:00
8:39 AM,42.8,41.0,93,29.33,2.0,South,10.4,-,0.08,Rain,Rain,190,2004-02-20 14:39:00
8:48 AM,42.8,41.0,93,29.33,4.0,South,8.1,-,0.09,Rain,Light Rain,190,2004-02-20 14:48:00
8:56 AM,42.1,41.0,96,29.33,4.0,SSW,8.1,-,0.09,Rain,Light Rain,200,2004-02-20 14:56:00
9:12 AM,42.8,41.0,93,29.31,4.0,South,9.2,-,0.00,Rain,Light Rain,190,2004-02-20 15:12:00
9:56 AM,43.0,41.0,93,29.30,6.0,South,10.4,-,0.00,,Overcast,190,2004-02-20 15:56:00
10:56 AM,45.0,41.0,86,29.28,10.0,SSW,13.8,-,N/A,,Overcast,200,2004-02-20 16:56:00
11:09 AM,44.6,41.0,87,29.26,10.0,SSW,15.0,24.2,N/A,,Overcast,200,2004-02-20 17:09:00
11:56 AM,45.0,42.1,90,29.26,6.0,SSW,12.7,20.7,0.00,,Overcast,210,2004-02-20 17:56:00
12:07 PM,44.6,42.8,93,29.24,6.0,SW,10.4,-,N/A,,Overcast,220,2004-02-20 18:07:00
12:45 PM,44.6,42.8,93,29.23,2.0,SW,10.4,-,0.00,,Light Drizzle,230,2004-02-20 18:45:00
12:56 PM,44.1,42.1,93,29.24,1.5,SW,8.1,-,0.00,Rain,Light Rain,230,2004-02-20 18:56:00
1:56 PM,42.1,41.0,96,29.25,1.5,WSW,17.3,24.2,0.01,Rain,Light Rain,250,2004-02-20 19:56:00
2:22 PM,39.2,37.4,93,29.26,6.0,WNW,25.3,32.2,0.00,Rain,Light Rain,290,2004-02-20 20:22:00
2:43 PM,37.4,33.8,87,29.29,8.0,WNW,17.3,27.6,0.00,,Overcast,290,2004-02-20 20:43:00
2:56 PM,37.0,33.1,86,29.31,8.0,West,20.7,26.5,0.00,,Overcast,280,2004-02-20 20:56:00
3:56 PM,36.0,32.0,86,29.37,10.0,West,23.0,28.8,N/A,,Overcast,280,2004-02-20 21:56:00
4:56 PM,36.0,30.9,82,29.41,10.0,WNW,17.3,-,N/A,,Overcast,290,2004-02-20 22:56:00
5:56 PM,35.1,30.0,82,29.45,10.0,West,15.0,26.5,0.00,Rain-Snow,Light Rain,280,2004-02-20 23:56:00
6:56 PM,34.0,28.0,79,29.49,10.0,West,18.4,27.6,0.00,Snow,Light Snow,280,2004-02-21 00:56:00
7:56 PM,34.0,28.9,82,29.51,6.0,West,17.3,-,0.00,Snow,Light Snow,280,2004-02-21 01:56:00
8:27 PM,33.8,30.2,87,29.50,5.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2004-02-21 02:27:00
8:56 PM,34.0,30.0,85,29.53,4.0,West,17.3,21.9,0.01,Snow,Light Snow,280,2004-02-21 02:56:00
9:30 PM,33.8,30.2,87,29.53,4.0,West,15.0,-,0.00,Snow,Light Snow,280,2004-02-21 03:30:00
9:56 PM,34.0,30.0,85,29.55,6.0,West,12.7,-,0.00,Snow,Light Snow,270,2004-02-21 03:56:00
10:39 PM,33.8,30.2,87,29.55,2.5,West,18.4,23.0,0.00,Snow,Light Snow,270,2004-02-21 04:39:00
10:56 PM,33.1,30.9,92,29.57,2.5,West,13.8,-,0.01,Snow,Light Snow,280,2004-02-21 04:56:00
11:14 PM,33.8,23.0,65,29.56,3.0,West,17.3,-,0.00,Snow,Light Snow,280,2004-02-21 05:14:00
11:35 PM,33.8,30.2,87,29.57,3.0,West,16.1,21.9,0.00,Snow,Light Snow,280,2004-02-21 05:35:00
11:56 PM,33.1,30.0,89,29.60,4.0,NW,21.9,26.5,0.00,Snow,Light Snow,310,2004-02-21 05:56:00
