TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.0,66.9,76,30.00,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1991-07-18 05:00:00
1:00 AM,73.9,66.9,79,29.99,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1991-07-18 06:00:00
2:00 AM,75.0,64.9,71,29.96,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1991-07-18 07:00:00
3:00 AM,73.9,64.0,71,29.96,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1991-07-18 08:00:00
4:00 AM,73.0,63.0,71,29.96,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1991-07-18 09:00:00
5:00 AM,70.0,63.0,78,29.96,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1991-07-18 10:00:00
6:00 AM,71.1,64.0,78,29.97,5.0,SW,5.8,-,N/A,Fog,Fog,220,1991-07-18 11:00:00
7:00 AM,75.0,64.9,71,29.98,6.0,WSW,6.9,-,N/A,,Drizzle,240,1991-07-18 12:00:00
8:00 AM,79.0,64.9,62,29.97,6.0,WSW,9.2,-,N/A,,Drizzle,240,1991-07-18 13:00:00
9:00 AM,81.0,64.9,58,29.98,6.0,WSW,11.5,-,N/A,,Drizzle,240,1991-07-18 14:00:00
10:00 AM,86.0,64.9,49,29.98,6.0,West,9.2,-,N/A,,Drizzle,270,1991-07-18 15:00:00
11:00 AM,87.1,66.0,49,29.98,8.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1991-07-18 16:00:00
12:00 PM,90.0,68.0,48,29.96,8.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-07-18 17:00:00
1:00 PM,91.9,68.0,45,29.96,8.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1991-07-18 18:00:00
2:00 PM,91.9,64.9,41,29.95,8.0,SW,9.2,-,N/A,,Scattered Clouds,230,1991-07-18 19:00:00
3:00 PM,93.0,66.0,41,29.93,9.0,SW,12.7,-,N/A,,Scattered Clouds,220,1991-07-18 20:00:00
4:00 PM,96.1,64.9,36,29.92,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1991-07-18 21:00:00
5:00 PM,96.1,64.9,36,29.91,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1991-07-18 22:00:00
6:00 PM,95.0,66.0,38,29.91,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1991-07-18 23:00:00
7:00 PM,91.0,64.9,42,29.89,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1991-07-19 00:00:00
8:00 PM,89.1,63.0,42,29.88,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1991-07-19 01:00:00
9:00 PM,87.1,62.1,43,29.88,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1991-07-19 02:00:00
10:00 PM,81.0,61.0,50,29.89,9.0,SSW,5.8,-,N/A,,Clear,200,1991-07-19 03:00:00
11:00 PM,81.0,63.0,54,29.93,8.0,SSW,9.2,-,N/A,,Clear,210,1991-07-19 04:00:00
