TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,28.0,89,30.23,6.0,NNE,15.0,-,N/A,Fog,Fog,30,1993-02-06 06:00:00
12:41 AM,-9999,-9999,N/A,30.21,6.0,NE,15.0,-,N/A,Fog,Unknown,40,1993-02-06 06:41:00
1:00 AM,30.9,28.0,89,30.23,6.0,NNE,16.1,-,N/A,Fog-Snow,Light Snow Showers,30,1993-02-06 07:00:00
2:00 AM,30.9,26.1,82,30.23,6.0,NE,16.1,-,N/A,Fog,Fog,40,1993-02-06 08:00:00
2:40 AM,-9999,-9999,N/A,30.21,8.0,NE,17.3,-,N/A,,Overcast,40,1993-02-06 08:40:00
3:00 AM,30.0,24.1,79,30.23,9.0,NNE,18.4,-,N/A,,Overcast,30,1993-02-06 09:00:00
4:00 AM,27.0,21.9,81,30.25,10.0,NE,16.1,-,N/A,,Overcast,40,1993-02-06 10:00:00
5:00 AM,28.0,21.9,78,30.26,10.0,NNE,19.6,-,N/A,,Overcast,30,1993-02-06 11:00:00
6:00 AM,28.9,23.0,78,30.29,10.0,NNE,19.6,-,N/A,,Overcast,30,1993-02-06 12:00:00
7:00 AM,30.0,24.1,79,30.29,10.0,NNE,12.7,-,N/A,,Overcast,20,1993-02-06 13:00:00
8:00 AM,30.0,23.0,75,30.30,10.0,NE,11.5,-,N/A,,Overcast,40,1993-02-06 14:00:00
9:00 AM,30.0,23.0,75,30.32,10.0,NNE,13.8,-,N/A,,Overcast,30,1993-02-06 15:00:00
10:00 AM,30.9,24.1,76,30.32,10.0,NE,11.5,-,N/A,,Overcast,40,1993-02-06 16:00:00
11:00 AM,30.9,23.0,72,30.34,10.0,NE,11.5,-,N/A,,Overcast,40,1993-02-06 17:00:00
12:00 PM,30.9,23.0,72,30.33,10.0,NE,12.7,-,N/A,,Overcast,50,1993-02-06 18:00:00
1:00 PM,30.9,24.1,76,30.31,10.0,NE,9.2,-,N/A,,Overcast,40,1993-02-06 19:00:00
2:00 PM,30.9,23.0,72,30.29,10.0,NE,10.4,-,N/A,,Overcast,50,1993-02-06 20:00:00
3:00 PM,30.0,23.0,75,30.28,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1993-02-06 21:00:00
4:00 PM,28.9,21.9,75,30.29,10.0,ENE,12.7,-,N/A,,Overcast,70,1993-02-06 22:00:00
5:00 PM,28.9,21.9,75,30.29,10.0,ENE,9.2,-,N/A,,Overcast,70,1993-02-06 23:00:00
6:00 PM,28.0,21.0,75,30.28,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1993-02-07 00:00:00
7:00 PM,28.0,21.0,75,30.27,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1993-02-07 01:00:00
8:00 PM,28.0,21.0,75,30.27,10.0,NE,6.9,-,N/A,,Overcast,40,1993-02-07 02:00:00
9:00 PM,28.0,21.0,75,30.26,10.0,NE,9.2,-,N/A,,Overcast,40,1993-02-07 03:00:00
10:00 PM,27.0,21.0,78,30.25,10.0,North,6.9,-,N/A,,Overcast,10,1993-02-07 04:00:00
11:00 PM,27.0,21.9,81,30.24,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-02-07 05:00:00
