TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,21.0,85,30.10,10.0,North,8.1,-,N/A,,Overcast,350,2001-01-04 06:56:00
1:56 AM,21.9,18.0,85,30.12,10.0,North,10.4,-,N/A,,Overcast,360,2001-01-04 07:56:00
2:37 AM,21.2,17.6,86,30.11,10.0,North,6.9,-,N/A,,Overcast,360,2001-01-04 08:37:00
2:56 AM,21.0,18.0,88,30.13,10.0,North,9.2,-,N/A,,Overcast,10,2001-01-04 08:56:00
3:56 AM,19.9,17.1,89,30.13,10.0,NNW,6.9,-,N/A,,Overcast,340,2001-01-04 09:56:00
4:56 AM,19.9,17.1,89,30.12,10.0,NNW,9.2,-,N/A,,Overcast,330,2001-01-04 10:56:00
5:03 AM,19.4,17.6,93,30.09,10.0,NNW,6.9,-,N/A,,Overcast,340,2001-01-04 11:03:00
5:37 AM,19.4,17.6,93,30.10,2.0,NW,5.8,-,N/A,,Overcast,310,2001-01-04 11:37:00
5:43 AM,19.4,17.6,93,30.10,2.0,NNW,3.5,-,N/A,,Overcast,330,2001-01-04 11:43:00
5:56 AM,19.9,18.0,92,30.13,2.0,WNW,5.8,-,N/A,,Overcast,300,2001-01-04 11:56:00
6:00 AM,19.4,17.6,93,30.10,4.0,WNW,3.5,-,N/A,,Overcast,290,2001-01-04 12:00:00
6:56 AM,19.9,18.0,92,30.13,6.0,WSW,3.5,-,N/A,,Overcast,250,2001-01-04 12:56:00
7:56 AM,19.0,18.0,96,30.13,5.0,WSW,8.1,-,N/A,,Overcast,250,2001-01-04 13:56:00
8:56 AM,19.9,18.0,92,30.09,5.0,SW,9.2,-,N/A,,Overcast,220,2001-01-04 14:56:00
9:56 AM,21.0,18.0,88,30.11,5.0,WSW,10.4,-,N/A,,Overcast,240,2001-01-04 15:56:00
10:56 AM,24.1,19.9,84,30.09,9.0,SSW,12.7,17.3,N/A,,Overcast,210,2001-01-04 16:56:00
11:56 AM,26.1,21.9,84,30.02,4.0,SW,15.0,-,N/A,,Overcast,220,2001-01-04 17:56:00
12:56 PM,28.0,23.0,81,30.00,5.0,SW,12.7,-,N/A,,Haze,220,2001-01-04 18:56:00
1:56 PM,28.0,23.0,81,29.97,6.0,SW,12.7,19.6,N/A,,Haze,220,2001-01-04 19:56:00
2:56 PM,27.0,24.1,89,29.93,7.0,SSW,13.8,-,N/A,,Overcast,200,2001-01-04 20:56:00
3:56 PM,27.0,23.0,85,29.89,7.0,SSW,11.5,-,N/A,,Overcast,210,2001-01-04 21:56:00
4:56 PM,27.0,24.1,89,29.86,7.0,SSW,16.1,20.7,N/A,,Overcast,200,2001-01-04 22:56:00
5:56 PM,26.1,24.1,92,29.79,6.0,South,12.7,-,N/A,,Overcast,190,2001-01-04 23:56:00
6:17 PM,26.6,24.8,93,29.75,6.0,South,17.3,25.3,N/A,,Overcast,190,2001-01-05 00:17:00
6:56 PM,27.0,24.1,89,29.73,7.0,SSW,19.6,-,N/A,,Overcast,210,2001-01-05 00:56:00
7:56 PM,28.0,24.1,85,29.66,8.0,SSW,16.1,-,N/A,,Overcast,200,2001-01-05 01:56:00
8:56 PM,28.0,23.0,81,29.65,8.0,SW,15.0,24.2,N/A,,Mostly Cloudy,220,2001-01-05 02:56:00
9:56 PM,28.0,24.1,85,29.61,7.0,SW,16.1,26.5,N/A,,Overcast,220,2001-01-05 03:56:00
10:56 PM,28.9,24.1,82,29.57,7.0,WSW,12.7,23.0,N/A,,Overcast,240,2001-01-05 04:56:00
11:56 PM,30.0,25.0,82,29.54,7.0,WSW,11.5,-,N/A,,Overcast,250,2001-01-05 05:56:00
