TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,55.9,73,30.19,10.0,SSW,6.9,-,N/A,,Clear,210,1997-08-08 05:56:00
1:56 AM,63.0,55.0,75,30.18,10.0,SW,5.8,-,N/A,,Clear,220,1997-08-08 06:56:00
2:56 AM,62.1,55.0,78,30.17,10.0,SW,4.6,-,N/A,,Clear,220,1997-08-08 07:56:00
3:56 AM,60.1,55.0,83,30.18,10.0,SE,3.5,-,N/A,,Clear,130,1997-08-08 08:56:00
4:56 AM,59.0,55.9,90,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,1997-08-08 09:56:00
5:56 AM,57.0,55.0,93,30.18,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-08-08 10:56:00
6:56 AM,62.1,57.9,86,30.19,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-08-08 11:56:00
7:56 AM,68.0,57.9,70,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1997-08-08 12:56:00
8:56 AM,73.0,57.0,57,30.19,10.0,SSE,4.6,-,N/A,,Clear,150,1997-08-08 13:56:00
9:56 AM,75.9,55.0,48,30.18,10.0,South,5.8,-,N/A,,Clear,170,1997-08-08 14:56:00
10:56 AM,78.1,54.0,43,30.17,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1997-08-08 15:56:00
11:56 AM,80.1,52.0,38,30.15,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1997-08-08 16:56:00
12:56 PM,81.0,52.0,36,30.13,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1997-08-08 17:56:00
1:56 PM,80.1,52.0,38,30.11,10.0,South,6.9,19.6,N/A,,Scattered Clouds,170,1997-08-08 18:56:00
2:56 PM,82.0,52.0,35,30.09,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1997-08-08 19:56:00
3:56 PM,82.0,53.1,37,30.08,10.0,South,11.5,-,N/A,,Partly Cloudy,170,1997-08-08 20:56:00
4:56 PM,81.0,53.1,38,30.06,10.0,South,6.9,17.3,N/A,,Partly Cloudy,180,1997-08-08 21:56:00
5:56 PM,80.1,53.1,39,30.05,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1997-08-08 22:56:00
6:56 PM,77.0,54.0,45,30.04,10.0,South,11.5,-,N/A,,Scattered Clouds,170,1997-08-08 23:56:00
7:56 PM,73.0,54.0,51,30.04,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1997-08-09 00:56:00
8:56 PM,72.0,52.0,49,30.04,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1997-08-09 01:56:00
9:56 PM,68.0,52.0,56,30.05,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1997-08-09 02:56:00
10:56 PM,64.9,52.0,63,30.04,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1997-08-09 03:56:00
11:56 PM,64.9,53.1,65,30.04,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1997-08-09 04:56:00
