TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,39.9,40,29.64,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2006-04-15 05:56:00
1:56 AM,62.1,30.9,31,29.65,10.0,North,8.1,-,N/A,,Clear,10,2006-04-15 06:56:00
2:56 AM,57.9,30.9,36,29.65,10.0,North,3.5,-,N/A,,Clear,10,2006-04-15 07:56:00
3:56 AM,55.0,41.0,59,29.69,10.0,NNE,9.2,-,N/A,,Clear,20,2006-04-15 08:56:00
4:56 AM,53.1,42.1,66,29.71,10.0,NNE,8.1,-,N/A,,Clear,30,2006-04-15 09:56:00
5:56 AM,52.0,39.9,63,29.73,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2006-04-15 10:56:00
6:56 AM,52.0,39.0,61,29.76,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2006-04-15 11:56:00
7:56 AM,55.0,39.9,57,29.77,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2006-04-15 12:56:00
8:56 AM,59.0,39.0,48,29.78,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2006-04-15 13:56:00
9:56 AM,61.0,37.0,41,29.79,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2006-04-15 14:56:00
10:56 AM,64.0,35.1,34,29.80,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2006-04-15 15:56:00
11:56 AM,64.9,35.1,33,29.79,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2006-04-15 16:56:00
12:56 PM,66.0,36.0,33,29.79,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2006-04-15 17:56:00
1:56 PM,66.9,34.0,30,29.78,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2006-04-15 18:56:00
2:56 PM,66.9,33.1,28,29.77,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2006-04-15 19:56:00
3:56 PM,66.0,32.0,28,29.78,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2006-04-15 20:56:00
4:56 PM,64.0,32.0,30,29.78,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2006-04-15 21:56:00
5:56 PM,62.1,30.0,30,29.79,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2006-04-15 22:56:00
6:56 PM,57.9,35.1,42,29.78,10.0,NE,11.5,-,N/A,,Overcast,50,2006-04-15 23:56:00
7:56 PM,55.0,35.1,47,29.74,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2006-04-16 00:56:00
8:56 PM,53.1,35.1,50,29.74,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2006-04-16 01:56:00
9:56 PM,51.1,36.0,56,29.76,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2006-04-16 02:56:00
10:56 PM,50.0,36.0,59,29.75,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2006-04-16 03:56:00
11:56 PM,48.9,37.0,64,29.78,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2006-04-16 04:56:00
