TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,36.0,89,30.33,8.0,NW,5.8,-,N/A,,Clear,310,1993-09-30 05:00:00
1:00 AM,37.0,35.1,93,30.33,8.0,NW,4.6,-,N/A,,Clear,320,1993-09-30 06:00:00
2:00 AM,36.0,35.1,97,30.34,8.0,West,5.8,-,N/A,,Clear,280,1993-09-30 07:00:00
3:00 AM,35.1,35.1,100,30.34,8.0,West,3.5,-,N/A,,Clear,270,1993-09-30 08:00:00
4:00 AM,35.1,35.1,100,30.36,8.0,WSW,3.5,-,N/A,,Clear,250,1993-09-30 09:00:00
5:00 AM,32.0,32.0,100,30.35,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-09-30 10:00:00
6:00 AM,33.1,33.1,100,30.35,8.0,SW,4.6,-,N/A,,Partly Cloudy,220,1993-09-30 11:00:00
7:00 AM,33.1,33.1,100,30.34,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-09-30 12:00:00
8:00 AM,36.0,36.0,100,30.34,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-30 13:00:00
9:00 AM,43.0,39.0,86,30.35,8.0,South,5.8,-,N/A,,Overcast,180,1993-09-30 14:00:00
10:00 AM,48.0,36.0,63,30.33,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1993-09-30 15:00:00
11:00 AM,51.1,34.0,52,30.30,8.0,South,12.7,-,N/A,,Scattered Clouds,180,1993-09-30 16:00:00
12:00 PM,53.1,36.0,52,30.28,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1993-09-30 17:00:00
1:00 PM,55.0,35.1,47,30.26,10.0,South,13.8,21.9,N/A,,Scattered Clouds,180,1993-09-30 18:00:00
2:00 PM,57.0,35.1,44,30.20,10.0,South,16.1,-,N/A,,Scattered Clouds,190,1993-09-30 19:00:00
3:00 PM,59.0,37.0,44,30.14,15.0,South,18.4,-,N/A,,Mostly Cloudy,180,1993-09-30 20:00:00
4:00 PM,60.1,37.9,44,30.07,15.0,South,19.6,-,N/A,,Partly Cloudy,180,1993-09-30 21:00:00
5:00 PM,61.0,39.0,44,30.02,10.0,South,18.4,27.6,N/A,,Mostly Cloudy,180,1993-09-30 22:00:00
6:00 PM,59.0,39.0,48,29.98,10.0,South,19.6,-,N/A,,Mostly Cloudy,170,1993-09-30 23:00:00
7:00 PM,57.9,39.0,49,29.96,10.0,South,17.3,26.5,N/A,,Mostly Cloudy,170,1993-10-01 00:00:00
8:00 PM,57.0,39.0,51,29.94,10.0,South,18.4,27.6,N/A,,Mostly Cloudy,170,1993-10-01 01:00:00
9:00 PM,55.9,39.9,55,29.90,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,180,1993-10-01 02:00:00
10:00 PM,55.0,39.9,57,29.91,10.0,South,23.0,-,N/A,,Scattered Clouds,190,1993-10-01 03:00:00
11:00 PM,55.0,41.0,59,29.90,10.0,South,25.3,-,N/A,,Mostly Cloudy,180,1993-10-01 04:00:00
