TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,26.1,79,30.16,8.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1992-11-06 06:00:00
1:00 AM,33.1,28.0,82,30.16,8.0,WNW,9.2,-,N/A,,Overcast,290,1992-11-06 07:00:00
2:00 AM,34.0,28.9,82,30.17,8.0,NW,11.5,-,N/A,,Overcast,320,1992-11-06 08:00:00
3:00 AM,32.0,28.9,88,30.19,8.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1992-11-06 09:00:00
4:00 AM,33.1,28.9,85,30.21,8.0,NNW,9.2,-,N/A,,Overcast,340,1992-11-06 10:00:00
5:00 AM,33.1,28.0,82,30.23,8.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1992-11-06 11:00:00
6:00 AM,33.1,28.0,82,30.25,8.0,NNW,8.1,-,N/A,,Overcast,330,1992-11-06 12:00:00
7:00 AM,33.1,28.0,82,30.27,10.0,NNW,11.5,-,N/A,,Overcast,340,1992-11-06 13:00:00
8:00 AM,33.1,26.1,75,30.30,10.0,North,9.2,-,N/A,,Overcast,350,1992-11-06 14:00:00
9:00 AM,34.0,26.1,73,30.30,10.0,North,8.1,-,N/A,Snow,Light Snow Showers,10,1992-11-06 15:00:00
10:00 AM,36.0,26.1,67,30.31,10.0,NNW,12.7,-,N/A,,Overcast,340,1992-11-06 16:00:00
11:00 AM,36.0,25.0,64,30.33,10.0,North,11.5,-,N/A,,Overcast,350,1992-11-06 17:00:00
12:00 PM,35.1,21.9,59,30.32,10.0,North,9.2,-,N/A,,Overcast,350,1992-11-06 18:00:00
1:00 PM,35.1,23.0,61,30.31,10.0,NNW,8.1,-,N/A,,Overcast,330,1992-11-06 19:00:00
2:00 PM,36.0,21.0,55,30.31,10.0,North,10.4,-,N/A,,Overcast,360,1992-11-06 20:00:00
3:00 PM,36.0,21.0,55,30.30,15.0,North,10.4,-,N/A,,Overcast,350,1992-11-06 21:00:00
4:00 PM,35.1,21.9,59,30.30,15.0,NNE,11.5,-,N/A,,Overcast,20,1992-11-06 22:00:00
5:00 PM,32.0,21.0,64,30.30,10.0,NNE,11.5,-,N/A,Snow,Light Snow,20,1992-11-06 23:00:00
6:00 PM,33.1,21.9,64,30.32,10.0,North,11.5,-,N/A,,Overcast,350,1992-11-07 00:00:00
7:00 PM,32.0,21.0,64,30.34,10.0,North,10.4,-,N/A,,Overcast,10,1992-11-07 01:00:00
8:00 PM,32.0,21.9,66,30.34,10.0,North,9.2,-,N/A,,Overcast,10,1992-11-07 02:00:00
9:00 PM,32.0,21.0,64,30.35,10.0,North,9.2,-,N/A,,Overcast,350,1992-11-07 03:00:00
10:00 PM,32.0,23.0,69,30.35,8.0,North,8.1,-,N/A,Snow,Light Snow Showers,360,1992-11-07 04:00:00
11:00 PM,32.0,21.9,66,30.33,8.0,North,9.2,-,N/A,,Overcast,360,1992-11-07 05:00:00
