TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,55.4,53.6,94,30.19,10.0,NNE,9.2,-,N/A,,Overcast,30,1998-11-01 06:03:00
12:56 AM,55.0,53.1,93,30.19,10.0,North,5.8,-,N/A,,Overcast,10,1998-11-01 06:56:00
1:56 AM,55.9,52.0,87,30.19,10.0,NNE,8.1,-,N/A,,Overcast,30,1998-11-01 07:56:00
2:56 AM,55.9,52.0,87,30.19,10.0,NE,6.9,-,N/A,,Overcast,40,1998-11-01 08:56:00
3:56 AM,55.0,51.1,86,30.19,10.0,NE,9.2,-,N/A,,Overcast,40,1998-11-01 09:56:00
4:56 AM,55.0,51.1,86,30.20,10.0,NE,10.4,-,N/A,,Overcast,50,1998-11-01 10:56:00
5:56 AM,55.0,50.0,83,30.20,10.0,NE,6.9,-,0.00,Rain,Light Rain,50,1998-11-01 11:56:00
6:56 AM,55.0,50.0,83,30.21,10.0,NE,8.1,-,0.00,,Overcast,50,1998-11-01 12:56:00
7:56 AM,55.0,50.0,83,30.23,10.0,ENE,9.2,-,N/A,,Overcast,60,1998-11-01 13:56:00
8:56 AM,54.0,50.0,86,30.23,10.0,NNE,12.7,-,0.00,,Overcast,20,1998-11-01 14:56:00
9:56 AM,54.0,51.1,90,30.23,10.0,NNE,10.4,17.3,0.00,,Overcast,30,1998-11-01 15:56:00
10:56 AM,53.1,52.0,96,30.22,10.0,NE,10.4,-,0.00,Rain,Light Rain,40,1998-11-01 16:56:00
11:56 AM,54.0,51.1,90,30.19,10.0,NE,11.5,-,0.00,,Overcast,50,1998-11-01 17:56:00
12:56 PM,54.0,50.0,86,30.19,10.0,NNE,8.1,23.0,N/A,,Overcast,30,1998-11-01 18:56:00
1:56 PM,54.0,48.9,83,30.19,10.0,ENE,11.5,-,N/A,,Overcast,70,1998-11-01 19:56:00
2:56 PM,54.0,48.9,83,30.19,10.0,ENE,11.5,19.6,N/A,,Overcast,70,1998-11-01 20:56:00
3:56 PM,53.1,48.9,86,30.19,10.0,NE,9.2,-,0.00,,Overcast,50,1998-11-01 21:56:00
4:56 PM,54.0,48.0,80,30.18,10.0,NE,10.4,-,N/A,,Overcast,40,1998-11-01 22:56:00
5:56 PM,54.0,48.0,80,30.17,10.0,NE,11.5,-,N/A,,Overcast,40,1998-11-01 23:56:00
6:23 PM,53.6,46.4,77,30.17,10.0,NE,12.7,-,0.00,,Overcast,40,1998-11-02 00:23:00
6:56 PM,51.1,48.9,92,30.19,10.0,NE,12.7,-,0.00,Rain,Light Rain,50,1998-11-02 00:56:00
7:56 PM,52.0,50.0,93,30.18,10.0,NE,9.2,-,0.00,,Overcast,50,1998-11-02 01:56:00
8:56 PM,52.0,50.0,93,30.18,10.0,NE,9.2,-,0.00,,Overcast,50,1998-11-02 02:56:00
9:56 PM,52.0,50.0,93,30.17,10.0,ENE,10.4,-,0.00,Rain,Light Rain,60,1998-11-02 03:56:00
10:56 PM,53.1,48.0,83,30.15,10.0,ENE,15.0,-,0.00,,Overcast,60,1998-11-02 04:56:00
11:56 PM,53.1,45.0,74,30.15,10.0,East,16.1,-,N/A,,Overcast,80,1998-11-02 05:56:00
