TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,70.0,96,29.98,7.0,ESE,8.1,-,N/A,,Overcast,120,1993-08-30 05:00:00
12:19 AM,-9999,-9999,N/A,29.99,7.0,ENE,4.6,-,N/A,,Overcast,60,1993-08-30 05:19:00
1:00 AM,71.1,71.1,100,29.99,7.0,ESE,6.9,-,N/A,,Overcast,120,1993-08-30 06:00:00
2:00 AM,70.0,70.0,100,29.96,6.0,SE,8.1,-,N/A,Fog,Fog,140,1993-08-30 07:00:00
3:00 AM,70.0,70.0,100,29.96,5.0,SE,6.9,-,N/A,Fog,Fog,140,1993-08-30 08:00:00
4:00 AM,70.0,70.0,100,29.95,5.0,SSE,5.8,-,N/A,Fog,Fog,150,1993-08-30 09:00:00
5:00 AM,70.0,70.0,100,29.92,4.0,South,8.1,-,N/A,Fog,Fog,190,1993-08-30 10:00:00
6:00 AM,70.0,70.0,100,29.91,4.0,South,8.1,-,N/A,Fog,Fog,190,1993-08-30 11:00:00
6:20 AM,-9999,-9999,N/A,29.93,10.5,South,6.9,-,N/A,Fog,Fog,190,1993-08-30 11:20:00
7:00 AM,72.0,71.1,97,29.93,10.5,South,8.1,-,N/A,Fog,Fog,180,1993-08-30 12:00:00
8:00 AM,73.9,72.0,93,29.93,10.5,South,9.2,-,N/A,Fog,Fog,180,1993-08-30 13:00:00
8:35 AM,-9999,-9999,N/A,29.93,3.0,South,9.2,-,N/A,Fog,Fog,190,1993-08-30 13:35:00
9:00 AM,80.1,73.9,81,29.92,3.0,South,6.9,-,N/A,,Drizzle,180,1993-08-30 14:00:00
10:00 AM,82.9,73.9,74,29.90,3.0,South,11.5,-,N/A,,Drizzle,190,1993-08-30 15:00:00
11:00 AM,82.9,73.9,74,29.91,5.0,SSW,12.7,-,N/A,,Drizzle,210,1993-08-30 16:00:00
12:00 PM,87.1,73.9,65,29.90,5.0,SSW,13.8,-,N/A,,Drizzle,210,1993-08-30 17:00:00
1:00 PM,88.0,71.1,57,29.88,6.0,SW,16.1,-,N/A,,Drizzle,220,1993-08-30 18:00:00
2:00 PM,88.0,72.0,59,29.86,6.0,SSW,17.3,-,N/A,,Drizzle,210,1993-08-30 19:00:00
3:00 PM,89.1,73.9,61,29.85,6.0,SSW,17.3,-,N/A,,Drizzle,210,1993-08-30 20:00:00
4:00 PM,89.1,73.9,61,29.82,6.0,SSW,16.1,-,N/A,,Drizzle,210,1993-08-30 21:00:00
5:00 PM,88.0,73.9,63,29.80,6.0,SSW,18.4,-,N/A,,Drizzle,210,1993-08-30 22:00:00
6:00 PM,87.1,73.9,65,29.79,5.0,SSW,18.4,-,N/A,,Drizzle,200,1993-08-30 23:00:00
6:19 PM,-9999,-9999,N/A,29.80,5.0,SSW,17.3,25.3,N/A,Thunderstorm,Unknown,200,1993-08-30 23:19:00
7:00 PM,84.9,75.0,72,29.80,6.0,South,17.3,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,190,1993-08-31 00:00:00
7:12 PM,-9999,-9999,N/A,29.81,5.0,SSW,16.1,-,N/A,,Drizzle,200,1993-08-31 00:12:00
7:33 PM,-9999,-9999,N/A,29.82,5.0,SW,16.1,-,N/A,Thunderstorm,Unknown,230,1993-08-31 00:33:00
7:58 PM,-9999,-9999,N/A,29.88,5.5,NW,23.0,36.8,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,1993-08-31 00:58:00
8:00 PM,82.9,75.0,77,29.86,6.0,WNW,23.0,33.4,0.37,Rain-Thunderstorm,Thunderstorms and Rain,290,1993-08-31 01:00:00
8:06 PM,-9999,-9999,N/A,29.88,6.0,SW,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,220,1993-08-31 01:06:00
8:32 PM,-9999,-9999,N/A,29.87,8.0,West,15.0,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,270,1993-08-31 01:32:00
9:00 PM,73.9,73.0,97,29.84,10.0,West,12.7,-,0.02,Rain,Light Rain,270,1993-08-31 02:00:00
10:00 PM,71.1,69.1,93,29.88,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1993-08-31 03:00:00
11:00 PM,70.0,70.0,100,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1993-08-31 04:00:00
