TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,73.9,69.1,85,30.16,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-08-22 06:56:00
2:31 AM,75.2,68.0,78,30.18,10.0,NE,4.6,-,N/A,,Overcast,40,1998-08-22 07:31:00
2:56 AM,75.0,69.1,82,30.16,10.0,ENE,5.8,-,N/A,,Overcast,60,1998-08-22 07:56:00
3:56 AM,75.0,69.1,82,30.15,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-08-22 08:56:00
4:56 AM,75.0,68.0,79,30.14,10.0,Variable,5.8,-,N/A,,Overcast,0,1998-08-22 09:56:00
5:56 AM,73.9,69.1,85,30.13,10.0,NE,5.8,-,N/A,,Overcast,50,1998-08-22 10:56:00
6:56 AM,73.0,70.0,90,30.14,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1998-08-22 11:56:00
7:56 AM,75.0,69.1,82,30.14,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1998-08-22 12:56:00
8:56 AM,77.0,68.0,74,30.14,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1998-08-22 13:56:00
9:56 AM,80.1,66.9,64,30.13,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1998-08-22 14:56:00
10:56 AM,82.0,68.0,62,30.12,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-08-22 15:56:00
11:56 AM,82.9,71.1,67,30.11,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1998-08-22 16:56:00
12:56 PM,82.9,70.0,65,30.07,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-08-22 17:56:00
1:56 PM,82.9,71.1,67,30.06,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1998-08-22 18:56:00
2:56 PM,84.0,71.1,65,30.04,9.0,South,5.8,-,N/A,,Mostly Cloudy,170,1998-08-22 19:56:00
3:56 PM,81.0,73.0,77,30.02,6.0,SW,4.6,-,0.00,Rain,Light Rain,220,1998-08-22 20:56:00
4:32 PM,73.4,71.6,94,30.02,3.0,North,23.0,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,10,1998-08-22 21:32:00
4:56 PM,72.0,71.1,97,30.02,1.0,NNE,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,30,1998-08-22 21:56:00
5:15 PM,73.4,69.8,88,30.02,9.0,Variable,5.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1998-08-22 22:15:00
5:25 PM,73.4,69.8,88,30.02,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-08-22 22:25:00
5:56 PM,73.9,72.0,93,30.00,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1998-08-22 22:56:00
6:56 PM,73.9,72.0,93,29.99,10.0,South,4.6,-,N/A,,Scattered Clouds,170,1998-08-22 23:56:00
7:56 PM,72.0,69.1,91,29.99,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1998-08-23 00:56:00
8:56 PM,71.1,69.1,93,29.99,10.0,SSW,3.5,-,N/A,,Clear,210,1998-08-23 01:56:00
9:56 PM,70.0,68.0,93,29.98,10.0,South,5.8,-,N/A,,Clear,180,1998-08-23 02:56:00
10:56 PM,71.1,66.9,87,29.96,10.0,SSW,5.8,-,N/A,,Clear,200,1998-08-23 03:56:00
11:56 PM,72.0,66.9,84,29.94,10.0,SSW,5.8,-,N/A,,Clear,210,1998-08-23 04:56:00
