TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.9,9.0,62,30.01,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2008-02-27 06:51:00
1:51 AM,19.0,9.0,65,30.01,10.0,NW,13.8,-,N/A,,Overcast,310,2008-02-27 07:51:00
2:51 AM,18.0,10.0,71,30.01,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2008-02-27 08:51:00
3:51 AM,16.0,9.0,74,30.01,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2008-02-27 09:51:00
4:51 AM,16.0,8.1,71,30.02,10.0,NW,8.1,-,N/A,,Clear,310,2008-02-27 10:51:00
5:51 AM,17.1,8.1,68,30.03,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2008-02-27 11:51:00
6:51 AM,19.0,10.9,71,30.05,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2008-02-27 12:51:00
7:51 AM,19.0,6.1,57,30.06,10.0,NNW,13.8,-,N/A,,Overcast,330,2008-02-27 13:51:00
8:51 AM,19.0,7.0,59,30.07,10.0,NNW,15.0,-,N/A,,Overcast,340,2008-02-27 14:51:00
9:51 AM,19.9,7.0,57,30.08,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2008-02-27 15:51:00
10:51 AM,21.0,6.1,53,30.09,10.0,North,10.4,17.3,N/A,,Mostly Cloudy,350,2008-02-27 16:51:00
11:51 AM,21.9,7.0,53,30.08,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2008-02-27 17:51:00
12:51 PM,21.9,7.0,53,30.06,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2008-02-27 18:51:00
1:51 PM,23.0,7.0,50,30.06,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2008-02-27 19:51:00
2:51 PM,21.9,7.0,53,30.06,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2008-02-27 20:51:00
3:51 PM,21.9,7.0,53,30.08,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2008-02-27 21:51:00
4:51 PM,21.0,7.0,55,30.09,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2008-02-27 22:51:00
5:51 PM,19.9,7.0,57,30.11,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2008-02-27 23:51:00
6:51 PM,19.0,7.0,59,30.12,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2008-02-28 00:51:00
7:51 PM,19.9,7.0,57,30.12,10.0,NNW,8.1,-,N/A,,Overcast,330,2008-02-28 01:51:00
8:51 PM,19.0,9.0,65,30.14,10.0,West,5.8,-,N/A,,Overcast,280,2008-02-28 02:51:00
9:51 PM,19.0,9.0,65,30.14,10.0,WNW,5.8,-,N/A,,Overcast,290,2008-02-28 03:51:00
10:51 PM,17.1,8.1,68,30.14,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2008-02-28 04:51:00
11:51 PM,16.0,7.0,68,30.14,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2008-02-28 05:51:00
