TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,53.1,90,29.92,6.0,SW,9.2,-,0.00,,Overcast,220,2001-11-19 06:56:00
1:56 AM,55.9,52.0,87,29.90,6.0,SW,11.5,-,0.00,,Mostly Cloudy,230,2001-11-19 07:56:00
2:56 AM,55.0,53.1,93,29.88,5.0,WSW,10.4,-,0.01,Rain,Light Rain,250,2001-11-19 08:56:00
3:42 AM,55.4,53.6,94,29.87,5.0,West,9.2,-,0.04,Rain,Light Rain,260,2001-11-19 09:42:00
3:56 AM,55.0,53.1,93,29.87,5.0,WSW,8.1,-,0.04,Rain,Light Rain,240,2001-11-19 09:56:00
4:56 AM,55.0,53.1,93,29.88,5.0,West,13.8,19.6,0.01,Rain,Light Rain,280,2001-11-19 10:56:00
5:03 AM,55.4,53.6,94,29.88,3.0,WNW,21.9,31.1,0.01,Rain,Rain,300,2001-11-19 11:03:00
5:18 AM,48.2,46.4,93,29.90,6.0,NW,19.6,29.9,0.01,Rain,Light Rain,320,2001-11-19 11:18:00
5:56 AM,46.0,44.1,93,29.94,4.0,NNW,19.6,25.3,0.01,,Overcast,330,2001-11-19 11:56:00
6:21 AM,46.4,42.8,87,29.95,10.0,NNW,17.3,27.6,N/A,,Overcast,340,2001-11-19 12:21:00
6:56 AM,46.0,41.0,83,29.97,10.0,North,16.1,-,N/A,,Overcast,350,2001-11-19 12:56:00
7:56 AM,44.1,39.0,82,30.00,10.0,NNW,13.8,-,0.00,,Overcast,340,2001-11-19 13:56:00
8:56 AM,44.1,37.9,79,30.03,10.0,NW,16.1,-,N/A,,Overcast,320,2001-11-19 14:56:00
9:56 AM,44.1,36.0,73,30.05,10.0,NW,19.6,24.2,N/A,,Overcast,320,2001-11-19 15:56:00
10:45 AM,42.8,33.8,70,30.05,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2001-11-19 16:45:00
10:56 AM,44.1,33.1,65,30.06,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2001-11-19 16:56:00
11:56 AM,46.0,30.0,54,30.04,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2001-11-19 17:56:00
12:56 PM,46.0,28.0,50,30.05,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,2001-11-19 18:56:00
1:56 PM,46.0,25.0,44,30.04,10.0,WNW,18.4,23.0,N/A,,Partly Cloudy,300,2001-11-19 19:56:00
2:56 PM,45.0,24.1,44,30.06,10.0,NW,17.3,-,N/A,,Clear,310,2001-11-19 20:56:00
3:56 PM,44.1,23.0,43,30.09,10.0,NW,18.4,24.2,N/A,,Clear,310,2001-11-19 21:56:00
4:56 PM,42.1,23.0,47,30.11,10.0,NW,11.5,-,N/A,,Clear,310,2001-11-19 22:56:00
5:56 PM,39.9,24.1,53,30.13,10.0,WNW,10.4,-,N/A,,Clear,290,2001-11-19 23:56:00
6:56 PM,39.9,24.1,53,30.14,10.0,WNW,11.5,-,N/A,,Clear,300,2001-11-20 00:56:00
7:56 PM,37.9,24.1,57,30.15,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2001-11-20 01:56:00
8:56 PM,37.0,25.0,62,30.16,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2001-11-20 02:56:00
9:56 PM,37.0,23.0,57,30.17,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2001-11-20 03:56:00
10:56 PM,37.0,24.1,59,30.19,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2001-11-20 04:56:00
11:56 PM,35.1,18.0,50,30.20,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2001-11-20 05:56:00
